20060101	BEL	NGA	071
20060101	BRA	VEN	070
20060101	CHE	NGA	071
20060101	CHN	VNM	070
20060101	CHN	VNM	070
20060101	DEU	NGA	071
20060101	FIN	NGA	071
20060101	FRA	ITA	071
20060101	FRA	NGA	071
20060101	GBR	IRQ	072
20060101	GBR	IRQ	072
20060101	GBR	ITA	071
20060101	GBR	NGA	071
20060101	ITA	NGA	071
20060101	NGA	NGA	070
20060101	NGA	NGA	070
20060101	PRK	KOR	071
20060101	PRK	KOR	071
20060101	PSE	ISR	072
20060101	RUS	EUR	070
20060101	RUS	ITA	071
20060101	UKR	RUS	071
20060101	UKR	RUS	071
20060101	USA	GBR	072
20060101	USA	ITA	071
20060101	USA	NGA	071
20060101	USA	RUS	071
20060101	USA	RUS	071
20060101	USA	CYP	070
20060101	USA	FRA	070
20060101	USA	FRA	070
20060101	USA	IRN	070
20060101	USA	IRN	070
20060101	USA	IRQ	070
20060101	USA	IRQ	070
20060101	USA	IRQ	070
20060101	USA	JOR	070
20060101	USA	JOR	070
20060101	USA	KEN	070
20060101	USA	TUR	070
20060101	USA	UKR	070
20060101	USA	UKR	070
20060101	USA	UKR	070
20060101	USA	UKR	070
20060101	USA	USA	070
20060101	USA	USA	070
20060101	USA	USA	070
20060101	USA	USA	070
20060101	USA	USA	070
20060101	VEN	VEN	070
20060102	AFR	USA	073
20060102	CUB	ZWE	072
20060102	EGY	TCD	070
20060102	FRA	AFG	070
20060102	FRA	AFG	070
20060102	FRA	AFG	070
20060102	FRA	CIV	074
20060102	FRA	CIV	074
20060102	GBR	POL	070
20060102	PAK	PAK	073
20060102	SDN	EGY	073
20060102	SGP	USA	071
20060102	UGA	COD	073
20060102	USA	IRQ	071
20060102	USA	EUR	070
20060102	USA	EUR	070
20060102	USA	IND	070
20060102	USA	IRQ	070
20060102	USA	IRQ	070
20060102	USA	IRQ	070
20060102	USA	IRQ	070
20060102	USA	IRQ	070
20060102	USA	JAM	070
20060102	USA	JAM	070
20060102	USA	JOR	070
20060102	USA	KEN	070
20060102	USA	LKA	070
20060102	USA	MEX	070
20060102	USA	POL	070
20060102	USA	UKR	070
20060102	USA	UKR	070
20060102	USA	USA	070
20060102	USA	USA	070
20060102	USA	USA	070
20060102	USA	USA	070
20060102	USA	VEN	070
20060102	USA	IRQ	072
20060102	USA	IRQ	072
20060102	USA	IRQ	072
20060102	USA	IRQ	072
20060102	YEM	YEM	072
20060103	AFR	ISR	071
20060103	BTN	BTN	073
20060103	BTN	NPL	073
20060103	CZE	CZE	071
20060103	DJI	SOM	073
20060103	DJI	SOM	073
20060103	DJI	SOM	073
20060103	GBR	UGA	071
20060103	GBR	UGA	071
20060103	GBR	UGA	071
20060103	IDN	AUS	073
20060103	IDN	IDN	073
20060103	EUR	POL	071
20060103	EUR	POL	071
20060103	IRL	UGA	071
20060103	IRL	UGA	071
20060103	IRL	UGA	071
20060103	ISR	ISR	071
20060103	ISR	ISR	071
20060103	ISR	PSE	070
20060103	LVA	IRQ	072
20060103	LVA	IRQ	072
20060103	MEX	USA	073
20060103	MEX	USA	073
20060103	NGA	AFR	070
20060103	NGA	NGA	070
20060103	NLD	UGA	071
20060103	NLD	UGA	071
20060103	NLD	UGA	071
20060103	NOR	UGA	071
20060103	NOR	UGA	071
20060103	NOR	UGA	071
20060103	NPL	BTN	075
20060103	POL	IRQ	072
20060103	POL	IRQ	072
20060103	PSE	PSE	070
20060103	SWE	UGA	071
20060103	SWE	UGA	071
20060103	TUR	AFG	070
20060103	TUR	AFG	070
20060103	USA	TJK	073
20060103	USA	TJK	073
20060103	USA	AFR	070
20060103	USA	NGA	070
20060103	USA	AUT	070
20060103	USA	AUT	070
20060103	USA	AUT	070
20060103	USA	AUT	070
20060103	USA	DNK	070
20060103	USA	DNK	070
20060103	USA	EUR	070
20060103	USA	EUR	070
20060103	USA	FRA	070
20060103	USA	IRQ	070
20060103	USA	ISR	070
20060103	USA	USA	070
20060103	USA	USA	070
20060103	USA	USA	070
20060103	USA	USA	070
20060104	AUS	IDN	071
20060104	BDI	RWA	073
20060104	BDI	RWA	073
20060104	BEN	AFR	071
20060104	DEU	DEU	073
20060104	FIN	LTU	071
20060104	FIN	LTU	071
20060104	FIN	LTU	071
20060104	GBR	AFR	071
20060104	GBR	AFR	071
20060104	GBR	AFR	071
20060104	GBR	AFR	071
20060104	GRC	GBR	073
20060104	GRC	GBR	073
20060104	GRC	GBR	073
20060104	GRC	GBR	073
20060104	IDN	IDN	073
20060104	AFR	EUR	070
20060104	EUR	AFR	070
20060104	ISR	AUS	071
20060104	ISR	PSE	071
20060104	ISR	PSE	071
20060104	ISR	AUS	071
20060104	JPN	IND	071
20060104	JPN	IND	071
20060104	JPN	IND	071
20060104	KEN	KEN	073
20060104	LBN	EGY	070
20060104	LBR	GIN	075
20060104	NMR	USA	071
20060104	NPL	CHN	070
20060104	NPL	CHN	070
20060104	PAK	PAK	071
20060104	POL	GBR	071
20060104	POL	GBR	071
20060104	POL	GBR	071
20060104	PSE	PSE	070
20060104	RUS	USA	074
20060104	RUS	USA	074
20060104	SAU	AFG	070
20060104	SAU	AFG	070
20060104	SAU	AFG	070
20060104	SAU	AFG	070
20060104	SAU	AFG	070
20060104	SAU	AFG	070
20060104	SLE	LBR	075
20060104	SYR	USA	073
20060104	SYR	USA	073
20060104	SYR	USA	073
20060104	TUR	AFG	072
20060104	TUR	AFG	072
20060104	TUR	PSE	070
20060104	TUR	UKR	073
20060104	TUR	UKR	073
20060104	TUR	UKR	073
20060104	TUR	AFG	070
20060104	UKR	CZE	075
20060104	USA	KEN	073
20060104	USA	PRK	071
20060104	USA	USA	070
20060104	USA	ARE	070
20060104	USA	ARE	070
20060104	USA	AUT	070
20060104	USA	AUT	070
20060104	USA	AUT	070
20060104	USA	KEN	070
20060104	USA	UKR	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	USA	USA	070
20060104	YEM	ITA	072
20060104	YEM	ITA	072
20060105	AFG	TUR	070
20060105	AFG	TUR	070
20060105	AFR	CHN	070
20060105	CHN	CHN	070
20060105	CZE	CHN	072
20060105	DEU	DEU	071
20060105	DEU	KHM	071
20060105	DEU	KHM	071
20060105	DEU	USA	071
20060105	ESP	BOL	071
20060105	ETH	USA	071
20060105	EUR	ISR	071
20060105	EUR	ISR	071
20060105	FRA	NGA	071
20060105	HUN	RUS	070
20060105	IDN	AFG	075
20060105	IRQ	SLV	072
20060105	ISR	TUR	070
20060105	ISR	TUR	070
20060105	ISR	ISR	071
20060105	JOR	YEM	071
20060105	JOR	YEM	071
20060105	JPN	LBR	071
20060105	KEN	KEN	070
20060105	KEN	USA	071
20060105	LBN	JOR	070
20060105	LBN	JOR	070
20060105	LBN	JOR	070
20060105	LBN	JOR	070
20060105	LBY	LBY	070
20060105	NGA	SAU	073
20060105	NLD	BOL	070
20060105	NLD	BOL	070
20060105	NLD	BOL	070
20060105	NLD	BOL	070
20060105	PAK	PAK	075
20060105	PAK	PAK	075
20060105	PAK	PAK	075
20060105	SOM	YEM	071
20060105	SYR	LBN	070
20060105	SYR	LBN	070
20060105	TUR	AFG	072
20060105	TUR	AFG	072
20060105	TUR	AFG	072
20060105	USA	NGA	071
20060105	USA	USA	072
20060105	USA	USA	072
20060105	USA	USA	071
20060105	USA	USA	071
20060105	USA	USA	070
20060105	USA	AFG	070
20060105	USA	BEL	070
20060105	USA	BRA	070
20060105	USA	DEU	070
20060105	USA	DEU	070
20060105	USA	DEU	070
20060105	USA	DEU	070
20060105	USA	EGY	070
20060105	USA	EGY	070
20060105	USA	JPN	070
20060105	USA	KEN	070
20060105	USA	USA	070
20060105	USA	USA	070
20060105	USA	USA	070
20060105	USA	USA	070
20060105	YEM	ITA	072
20060105	YEM	ITA	072
20060105	YEM	ITA	072
20060105	YEM	ITA	072
20060105	YEM	ITA	072
20060105	YEM	YEM	072
20060106	AFR	ZMB	070
20060106	AGO	ZMB	071
20060106	AGO	ZMB	071
20060106	CHN	AFR	070
20060106	CHN	LBR	071
20060106	CHN	LBR	071
20060106	CHN	LBR	071
20060106	CHN	PAK	070
20060106	CHN	CHN	070
20060106	CHN	CHN	070
20060106	CHN	CHN	070
20060106	COD	ZMB	071
20060106	COD	ZMB	071
20060106	COD	ZMB	071
20060106	DEU	DEU	071
20060106	EGY	ISR	070
20060106	ETH	EGY	070
20060106	ETH	EGY	070
20060106	ETH	SDN	070
20060106	GBR	GBR	070
20060106	GHA	NLD	071
20060106	GHA	NLD	071
20060106	WST	AFG	072
20060106	ISR	RUS	075
20060106	ISR	RUS	075
20060106	ITA	ETH	070
20060106	ITA	ETH	070
20060106	JPN	TUR	071
20060106	JPN	TUR	071
20060106	NGA	AFR	070
20060106	NGA	NGA	073
20060106	NGA	SAU	073
20060106	NLD	GHA	071
20060106	NLD	GHA	071
20060106	NLD	WST	074
20060106	PAK	CHN	070
20060106	POL	BLR	073
20060106	POL	BLR	073
20060106	POL	IRQ	072
20060106	POL	IRQ	072
20060106	PRT	DEU	075
20060106	PSE	USA	070
20060106	SAU	UGA	070
20060106	SDN	TCD	075
20060106	SDN	TCD	075
20060106	TCD	SDN	073
20060106	UKR	RUS	071
20060106	UKR	RUS	071
20060106	USA	CAN	070
20060106	USA	IRQ	070
20060106	USA	IRQ	070
20060106	USA	TUR	070
20060106	USA	USA	070
20060106	USA	USA	070
20060106	USA	USA	070
20060106	USA	USA	070
20060106	USA	USA	070
20060106	USA	USA	070
20060106	USA	USA	070
20060107	EGY	SDN	070
20060107	ESP	ESP	071
20060107	ESP	ESP	071
