20121218	AFR	COG	071
20121218	AFR	ZAF	070
20121218	CAN	CAN	071
20121218	FRA	CHN	071
20121218	FRA	CHN	071
20121218	GBR	CAN	071
20121218	GBR	CAN	071
20121218	GBR	FRA	075
20121218	GBR	FRA	075
20121218	HUN	EUR	071
20121218	LUX	USA	071
20121218	LUX	USA	071
20121218	PRT	CHN	071
20121218	PRT	CHN	071
20121218	USA	NGA	070
20121218	USA	NGA	070
20121218	USA	USA	070
20121218	USA	YEM	070
20121218	USA	YEM	070
20121218	VEN	EUR	071
20121218	VEN	EUR	073
20121218	ZAF	AFR	070
20131118	USA	TWN	072
20131118	USA	TWN	072
20131118	USA	USA	071
20131211	PRT	GNB	072
20131211	PRT	GNB	072
20131217	BRA	USA	075
20131217	GBR	GMB	071
20131217	GBR	GMB	071
20131217	IRL	IRL	071
20131217	PHL	USA	070
20131218	AFG	AFG	072
20131218	AFG	AFG	072
20131218	AFG	AUS	072
20131218	AFG	AUS	072
20131218	AFG	AUS	072
20131218	AFG	EUR	070
20131218	AFG	EUR	070
20131218	AFG	PAK	070
20131218	AFG	USA	072
20131218	AFG	USA	072
20131218	AFG	USA	073
20131218	AFG	USA	073
20131218	AFG	USA	070
20131218	AFG	IRN	070
20131218	AFG	IRN	070
20131218	AFR	GBR	073
20131218	AFR	ITA	073
20131218	AFR	ITA	073
20131218	AFR	KEN	071
20131218	AFR	NGA	071
20131218	ARE	AUS	070
20131218	ARE	NMR	070
20131218	ARE	NMR	070
20131218	ARE	SYR	071
20131218	ARE	SYR	071
20131218	ARE	USA	070
20131218	ARE	USA	070
20131218	ARE	USA	071
20131218	ARG	USA	071
20131218	ARG	USA	071
20131218	ARM	ARM	071
20131218	ARM	ARM	072
20131218	ARM	UKR	071
20131218	AUS	AUS	070
20131218	AUS	AUS	070
20131218	AUS	AUS	071
20131218	AUS	AUS	071
20131218	AUS	AUS	070
20131218	AUS	AUS	071
20131218	AUS	AUS	071
20131218	AUS	CAN	073
20131218	AUS	CAN	073
20131218	AUS	CHN	072
20131218	AUS	GBR	071
20131218	AUS	GBR	071
20131218	AUS	GBR	071
20131218	AUS	GBR	071
20131218	AUS	VNM	071
20131218	AUS	VUT	070
