20150417	EUR	SYR	075
20150417	IRN	USA	070
20150417	IRN	USA	071
20150417	IRN	USA	071
20150417	JOR	USA	070
20150417	JOR	USA	070
20150417	JOR	USA	071
20150417	JOR	USA	071
20150417	JOR	USA	071
20150417	USA	GBR	071
20150417	NOR	EUR	071
20150417	SGP	JPN	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	EGY	070
20150417	USA	USA	070
20150417	ECU	SWE	075
20150417	FIN	FIN	070
20150417	NGA	IDN	070
20150417	NGA	IDN	070
20150417	USA	CAN	070
20150417	USA	IRQ	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	AZE	EUR	070
20150417	CUB	USA	070
20150417	CUB	USA	070
20150417	IRL	IRL	071
20150417	IRN	YEM	072
20150417	IRN	YEM	072
20150417	NLD	SYR	073
20150417	SGP	SGP	071
20150417	USA	CAN	070
20150417	USA	EUR	070
20150417	USA	EUR	070
20150417	USA	USA	071
20150417	AUS	CAN	071
20150417	AUS	CAN	071
20150417	AUS	USA	071
20150417	AUS	USA	071
20150417	DEU	USA	071
20150417	KHM	VNM	073
20150417	MMR	USA	071
20150417	MMR	USA	071
20150417	MMR	USA	071
20150417	USA	MEX	071
20150417	USA	MEX	071
20150417	USA	MEX	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	ARE	PAK	071
20150417	ARE	PAK	071
20150417	CAN	VNM	073
20150417	CAN	VNM	073
20150417	CHN	PAK	070
20150417	CHN	PAK	070
20150417	EUR	LUX	071
20150417	MYS	AUS	071
20150417	MYS	AUS	071
20150417	PAK	ARE	071
20150417	PAK	ARE	071
20150417	USA	AUS	070
20150417	USA	AUS	070
20150417	USA	CAN	070
20150417	USA	CAN	070
20150417	USA	DEU	070
20150417	USA	DEU	070
20150417	USA	GBR	070
20150417	USA	GBR	070
20150417	USA	NLD	070
20150417	USA	NLD	070
20150417	USA	NOR	070
20150417	USA	NOR	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	AUS	AUS	075
20150417	FJI	FJI	070
20150417	GBR	GBR	071
20150417	IRL	EUR	071
20150417	NMR	USA	071
20150417	USA	USA	073
20150417	EUR	ZWE	070
20150417	IRN	ISR	071
20150417	IRN	ISR	071
20150417	ZWE	ZWE	073
20150417	ZWE	ZWE	073
20150417	NZL	NZL	073
20150417	PAK	SAU	072
20150417	PAK	YEM	072
20150417	PAK	YEM	072
20150417	PAK	YEM	072
20150417	SAU	SAU	073
20150417	USA	ITA	070
20150417	USA	MDV	070
20150417	ARM	ARM	070
20150417	CZE	VNM	070
20150417	CZE	VNM	070
20150417	CZE	VNM	070
20150417	CZE	VNM	070
20150417	DEU	USA	071
20150417	DEU	USA	071
20150417	DEU	USA	071
20150417	NER	ITA	073
20150417	NER	ITA	073
20150417	NGA	NGA	073
20150417	RWA	BDI	073
20150417	USA	USA	071
20150417	USA	VNM	070
20150417	USA	VNM	070
20150417	USA	USA	070
20150318	FRA	VNM	070
20150318	FRA	VNM	070
20150318	FRA	VNM	070
20150417	ITA	ITA	071
20150417	USA	CHN	070
20150417	USA	CHN	071
20150417	NLD	CAN	070
20150417	NLD	USA	070
20150417	NLD	USA	070
20150417	NZL	AUS	071
20150417	NZL	AUS	071
20150417	VNM	VNM	071
20150417	CHN	CHN	070
20150417	CHN	USA	071
20150417	ETH	RWA	070
20150417	ETH	RWA	070
20150417	GBR	CHN	070
20150417	PAK	SAU	072
20150417	PAK	SAU	072
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	AUS	AUS	071
20150417	CHN	CHN	070
20150417	DEU	USA	073
20150417	DEU	USA	073
20150417	RUS	UKR	073
20150417	USA	USA	071
20150417	AFR	JPN	070
20150417	BLZ	EUR	071
20150417	CHN	USA	071
20150417	USA	CHN	071
20150417	NGA	NGA	073
20150417	USA	AUS	070
20150417	AUS	DNK	070
20150417	AUS	IRQ	072
20150417	AUS	IRQ	072
20150417	AUS	DNK	070
20150417	GBR	IRQ	070
20150417	GBR	IRQ	070
20150417	JPN	ZWE	073
20150417	KEN	COD	071
20150417	NZL	IRQ	072
20150417	NZL	IRQ	072
20150417	PAK	YEM	072
20150417	PAK	YEM	072
20150417	USA	AUS	070
20150417	USA	AUS	070
20150417	FRA	GBR	072
20150417	FRA	GBR	072
20150417	JPN	USA	070
20150417	UKR	EUR	071
20150417	USA	ALB	075
20150417	USA	ALB	075
20150417	USA	AUT	075
20150417	USA	AUT	075
20150417	USA	AUT	075
20150417	USA	AUT	075
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	JPN	071
20150417	USA	USA	070
20150417	ARG	ARM	070
20150417	ARG	ARM	070
20150417	ARG	ARG	070
20150417	ARG	ARG	070
20150417	ARG	ARG	070
20150417	ARG	ARM	070
20150417	ARG	ARM	070
20150417	CHN	CHN	073
20150417	CHN	CHN	073
20150417	IRQ	USA	070
20150417	IRQ	USA	070
20150417	USA	NGA	071
20150417	USA	NGA	071
20150417	USA	USA	071
20150417	AUS	AUS	075
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	JPN	ZWE	070
20150417	JPN	ZWE	070
20150417	USA	CUB	071
20150417	USA	CUB	071
20150417	USA	USA	071
20150417	AFR	GRC	070
20150417	AFR	ZAF	070
20150417	AFR	ZAF	070
20150417	AUS	USA	073
20150417	AUS	USA	073
20150417	AUS	USA	073
20150417	AUS	USA	073
20150417	BGD	IND	073
20150417	CAN	CAN	070
20150417	CHN	USA	071
20150417	USA	AUS	070
20150417	USA	AUS	070
20150417	NGA	NGA	072
20150417	NGA	NGA	072
20150417	RUS	RUS	071
20150417	CHN	USA	071
20150417	EGY	SAU	072
20150417	JPN	GBR	070
20150417	KOR	MAR	070
20150417	USA	CHN	071
20150417	NPL	CHN	071
20150417	PAK	PAK	070
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	YEM	SAU	072
20150417	CHN	JPN	072
20150417	CHN	JPN	072
20150417	CHN	USA	070
20150417	CHN	USA	070
20150417	CHN	USA	070
20150417	CHN	USA	070
20150417	CHN	USA	070
20150417	TZA	AFR	073
20150417	TZA	AFR	073
20150417	USA	CHE	071
20150417	USA	CHE	071
20150417	USA	CHE	071
20150417	USA	LBN	070
20150417	USA	LBN	070
20150417	USA	PAK	070
20150416	USA	USA	071
20150417	CAN	CAN	071
20150417	EGY	SAU	072
20150417	EUR	SRB	070
20150417	IRL	USA	071
20150417	USA	CHN	071
20150417	USA	CHN	071
20150417	USA	GBR	071
20150417	USA	GBR	071
20150417	USA	GBR	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	DNK	AUS	071
20150417	DNK	AUS	071
20150417	FRA	FRA	071
20150417	FRA	FRA	071
20150417	FRA	KAZ	071
20150417	GBR	DEU	071
20150417	GBR	DEU	071
20150417	GRC	EUR	071
20150417	GRC	GRC	071
20150417	EUR	DEU	070
20150417	USA	AFR	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	NLD	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	IRN	USA	071
20150417	MMR	USA	070
20150417	MMR	USA	070
20150417	PHL	PHL	070
20150417	RUS	CHN	070
20150417	RUS	RUS	070
20150417	USA	USA	070
20150417	USA	BEL	070
20150417	USA	USA	071
20150417	DNK	RUS	071
20150417	DNK	RUS	071
20150417	FIN	FIN	071
20150417	FIN	FIN	071
20150417	GBR	BLZ	073
20150417	GBR	BLZ	073
20150417	GBR	TUR	071
20150417	GBR	EUR	070
20150417	GBR	EUR	070
20150417	IRQ	USA	070
20150417	ISR	USA	070
20150417	KOR	PRK	070
20150417	KOR	PRK	070
20150417	MLT	MLT	070
20150417	MLT	MLT	070
20150417	NOR	AFR	071
20150417	NOR	AFR	071
20150417	PAK	PAK	071
20150417	USA	USA	070
20150417	USA	USA	071
20150417	USA	ESP	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	ARE	AFR	071
20150417	ARE	AFR	071
20150417	ARE	AFR	071
20150417	EUR	AFR	071
20150417	EUR	PHL	073
20150417	FRA	USA	071
20150417	WAF	MLI	071
20150417	NMR	AFR	071
20150417	NZL	BEL	070
20150417	NZL	BEL	070
20150417	NZL	FRA	070
20150417	NZL	FRA	070
20150417	USA	USA	070
20150417	USA	AFR	071
20150417	USA	PAK	074
20150417	USA	USA	070
20150417	ARM	ARM	070
20150417	CAN	CAN	070
20150417	COL	CUB	075
20150417	COL	CUB	075
20150417	COL	CUB	075
20150417	GBR	GBR	073
20150417	IRL	GBR	071
20150417	JPN	JPN	070
20150417	KOR	PRK	070
20150417	SAU	DZA	071
20150417	SAU	DZA	071
20150417	THA	THA	073
20150417	USA	EUR	072
20150417	USA	EUR	072
20150417	USA	EUR	072
20150417	YEM	MAR	070
20150417	YEM	MAR	070
20150417	AUS	AUS	071
20150417	AUS	DNK	071
20150417	GBR	USA	071
20150417	GBR	USA	071
20150417	GBR	USA	071
20150417	EUR	WST	070
20150417	IRN	IRN	075
20150417	JPN	JPN	073
20150417	NZL	NZL	070
20150417	USA	GRC	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	AZE	EUR	070
20150417	AZE	ISR	070
20150417	CAN	PHL	071
20150417	DNK	FIN	071
20150417	DNK	FIN	071
20150417	DNK	FIN	071
20150417	FRA	EGY	070
20150417	GBR	IRL	071
20150417	GBR	IRL	071
20150417	IRN	IRQ	072
20150417	IRN	IRQ	072
20150417	MEX	KHM	071
20150417	MEX	KHM	071
20150417	PHL	CAN	071
20150417	POL	USA	073
20150417	POL	USA	073
20150417	POL	USA	073
20150417	SWE	FIN	071
20150417	SWE	FIN	071
20150417	SWE	FIN	071
20150417	USA	PRY	070
20150417	USA	PRY	070
20150417	USA	USA	073
20150417	USA	USA	073
20150417	USA	USA	071
20150417	USA	USA	073
20150417	AFR	GBR	071
20150417	AFR	USA	070
20150417	DEU	GBR	070
20150417	DEU	GBR	070
20150417	GRC	EUR	071
20150417	IDN	VNM	071
20150417	ITA	AFR	073
20150417	ITA	AFR	073
20150417	NOR	ITA	071
20150417	NOR	NOR	071
20150417	USA	GBR	070
20150417	USA	GBR	070
20150417	DEU	LVA	071
20150417	TUR	TUR	071
20150417	TUR	TUR	071
20150417	UKR	UKR	072
20150417	UKR	USA	072
20150417	USA	USA	070
20150417	USA	PAK	070
20150417	AFG	SGP	070
20150417	AUS	NZL	072
20150417	AUS	NZL	072
20150417	EST	WST	071
20150417	ETH	RWA	070
20150417	ETH	RWA	070
20150417	EUR	GRC	071
20150417	EUR	GRC	071
20150417	EUR	ZWE	071
20150417	EUR	ZWE	071
20150417	IRQ	IRN	072
20150417	SSD	SDN	070
20150417	TUR	NZL	072
20150417	TUR	NZL	072
20150417	USA	CAN	071
20150417	USA	WST	071
20150417	USA	WST	071
20150417	AUS	USA	071
20150417	BGD	BGD	071
20150417	CAN	CAN	070
20150417	CHN	ASA	071
20150417	DNK	DNK	072
20150417	ESP	VEN	071
20150417	KEN	CAN	075
20150417	TWN	USA	071
20150417	UGA	UGA	070
20150417	UGA	UGA	070
20150417	USA	UKR	072
20150417	YEM	YEM	073
20150417	AFR	NGA	075
20150417	AFR	NGA	075
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	CUB	CUB	072
20150417	ECU	GBR	075
20150417	GBR	ECU	075
20150417	GBR	ECU	075
20150417	GBR	ECU	075
20150417	GRC	EUR	071
20150417	KEN	SOM	075
20150417	KEN	SOM	075
20150417	USA	GBR	071
20150417	USA	COL	075
20150417	USA	CUB	075
20150417	AFR	AFR	071
20150417	DNK	DNK	071
20150417	ETH	RWA	070
20150417	ETH	RWA	070
20150417	FRA	AFR	071
20150417	FRA	AFR	070
20150417	GBR	GBR	071
20150417	IRQ	SYR	072
20150417	IRQ	SYR	072
20150417	IRQ	SYR	072
20150417	IRQ	IRQ	072
20150417	LBY	SYR	072
20150417	LBY	SYR	072
20150417	USA	GRC	071
20150417	ZAF	AFR	071
20150417	ZAF	AFR	071
20150417	AFG	SGP	070
20150417	AFG	SGP	070
20150417	DEU	THA	071
20150417	EUR	HUN	071
20150417	LBR	AFR	071
20150417	RUS	UKR	072
20150417	RUS	UKR	072
20150417	SAU	SDN	073
20150417	SAU	SDN	073
20150417	USA	UKR	070
20150417	USA	USA	070
20150417	CHN	NIC	071
20150417	CHN	NIC	071
20150417	EGY	SAU	072
20150417	EGY	SAU	072
20150417	GBR	GBR	071
20150417	LBY	EGY	070
20150417	CAN	USA	071
20150417	NOR	IRQ	072
20150417	SYR	USA	073
20150417	SYR	USA	073
20150417	SYR	USA	073
20150417	USA	CAN	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	EGY	CHN	071
20150417	EGY	EGY	071
20150417	EGY	EGY	071
20150417	GBR	GBR	071
20150417	PAK	YEM	072
20150417	RUS	PRK	070
20150417	ARE	GBR	071
20150417	ARE	GBR	071
20150417	AUS	JPN	073
20150417	AUS	JPN	073
20150417	BRA	ESP	071
20150417	CUB	CUB	071
20150417	DNK	TZA	071
20150417	DNK	TZA	071
20150417	IDN	CHN	070
20150417	IDN	CHN	070
20150417	IDN	CHN	070
20150417	IRL	EUR	070
20150417	USA	USA	071
20150417	USA	USA	070
20150417	VNM	NOR	070
20150417	YEM	YEM	072
20150417	YEM	YEM	072
20150417	BLR	LVA	070
20150417	BLR	LVA	070
20150417	CAN	UKR	072
20150417	DNK	SYR	070
20150417	GBR	AFR	071
20150417	GRC	USA	071
20150417	JPN	UGA	071
20150417	TJK	EUR	071
20150417	TJK	EUR	071
20150417	DEU	GBR	075
20150417	DEU	SYR	075
20150417	ITA	ITA	073
20150417	KOR	PRK	072
20150417	PAK	YEM	072
20150417	RUS	UKR	072
20150417	RUS	UKR	072
20150417	RUS	RUS	072
20150417	RUS	UKR	072
20150417	TUR	UKR	072
20150417	TUR	UKR	072
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	UKR	072
20150417	AFR	ETH	075
20150417	AFR	AFR	070
20150417	AUS	AUS	071
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	GBR	GBR	070
20150417	GBR	THA	070
20150417	WST	TUR	071
20150417	WST	TUR	071
20150417	SYR	LBN	071
20150417	UKR	EUR	072
20150417	USA	RUS	072
20150417	USA	RUS	072
20150417	USA	UKR	072
20150417	USA	UKR	072
20150417	USA	UKR	072
20150417	USA	USA	070
20150417	ZAF	AFR	070
20150417	ZAF	AFR	070
20150417	ZAF	AFR	070
20150417	ARE	ARE	071
20150417	ITA	GRC	073
20150417	ITA	GRC	073
20150417	NGA	NGA	070
20150417	NGA	QAT	070
20150417	UKR	RUS	072
20150417	UKR	RUS	072
20150417	AFR	JPN	070
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	EUR	GBR	071
20150417	FRA	GHA	071
20150417	GBR	AFR	070
20150417	GRC	SDN	070
20150417	KWT	MWI	071
20150417	LBY	WST	070
20150417	USA	ETH	073
20150417	UKR	RUS	072
20150417	UKR	UKR	072
20150417	USA	USA	071
20150417	CHN	GIN	070
20150417	CHN	GNB	070
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ETH	AFR	070
20150417	GBR	EUR	075
20150417	ITA	EUR	073
20150417	RUS	UKR	072
20150417	UGA	AFR	070
20150417	UKR	RUS	072
20150417	USA	USA	073
20150417	ARE	GBR	071
20150417	ARE	GBR	071
20150417	CHN	BLR	071
20150417	CHN	BLR	071
20150417	CHN	BLR	071
20150417	CHN	BLR	071
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ESP	ESP	071
20150417	ESP	ESP	070
20150417	ESP	ESP	070
20150417	MEX	ESP	070
20150417	MEX	ESP	070
20150417	MEX	ESP	070
20150417	MEX	ESP	070
20150417	SAU	PAK	070
20150417	SAU	PAK	070
20150417	SAU	PAK	070
20150417	USA	MAR	071
20150417	USA	MAR	071
20150417	USA	USA	071
20150417	USA	USA	070
20140417	CAN	AGO	071
20140417	USA	USA	071
20140417	USA	USA	070
20140417	USA	USA	070
20140417	USA	USA	070
20150416	NGA	NGA	071
20150417	AFR	ZAF	070
20150417	BEL	TUR	070
20150417	CAN	AFR	071
20150417	CAN	AFR	071
20150417	CAN	ZAF	071
20150417	CAN	ZAF	071
20150417	CHN	CHN	071
20150417	ISR	USA	070
20150417	ISR	USA	070
20150417	RUS	RUS	070
20150417	SWE	USA	073
20150417	SWE	USA	073
20150417	SWE	SWE	073
20150417	THA	THA	070
20150417	THA	THA	070
20150417	USA	MEX	075
20150417	USA	MEX	075
20150417	USA	MEX	075
20150417	USA	MEX	075
20150417	USA	MEX	075
20150417	USA	USA	071
20150417	USA	USA	070
20150417	ZAF	AFR	071
20150417	BRA	BRA	072
20150417	CAN	CAN	071
20150417	COD	RWA	073
20150417	COD	RWA	073
20150417	COD	RWA	073
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	FRA	GBR	071
20150417	FRA	GBR	071
20150417	GBR	COG	071
20150417	GBR	UGA	071
20150417	GBR	UGA	071
20150417	GBR	UGA	071
20150417	GBR	UGA	071
20150417	ITA	AFR	075
20150417	SYR	SYR	075
20150417	SYR	SYR	075
20150417	SYR	LBN	075
20150417	UGA	GBR	071
20150417	USA	CAN	071
20150417	USA	CAN	071
20150417	USA	CHN	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20140417	USA	USA	070
20140417	USA	USA	070
20150417	COL	CUB	075
20150417	RWA	TZA	071
20150417	RWA	TZA	071
20150417	USA	AFR	071
20150417	USA	BEL	071
20150417	USA	BEL	071
20150417	FRA	YEM	072
20150417	FRA	YEM	072
20150417	IRN	YEM	072
20150417	IRN	YEM	072
20150417	IRN	YEM	072
20150417	IRN	YEM	072
20150417	ITA	ITA	073
20150417	NGA	NGA	070
20150417	USA	USA	071
20150417	AUS	DNK	071
20150417	AUS	DNK	071
20150417	DEU	USA	071
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	ITA	ITA	073
20150417	USA	UKR	072
20150417	USA	UKR	072
20150417	USA	USA	071
20150417	USA	USA	070
20150417	ETH	SDN	074
20150417	ITA	AFR	075
20150417	ITA	ITA	071
20150417	RUS	UKR	072
20150417	SAU	LBN	071
20150417	SAU	LBN	071
20150417	SAU	LBN	071
20150417	USA	GBR	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	QAT	070
20150417	USA	USA	071
20150417	USA	USA	070
20150417	ZAF	AFR	072
20150417	CAN	CAN	070
20150417	CAN	CAN	071
20150417	DEU	TUR	071
20150417	DEU	TUR	071
20150417	DEU	TUR	071
20150417	DEU	TUR	071
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	EUR	TUN	071
20150417	IND	IND	071
20150417	NAM	NAM	071
20150417	RUS	USA	073
20150417	TUR	GRC	071
20150417	UKR	UKR	072
20150417	YEM	EGY	070
20150417	YEM	EGY	070
20140417	USA	USA	070
20140417	USA	USA	070
20140417	USA	USA	070
20140417	USA	USA	070
20140417	USA	USA	070
20140417	USA	USA	070
20150417	AUS	IRQ	072
20150417	AUS	IRQ	072
20150417	AUS	IRQ	072
20150417	BEL	AFR	071
20150417	BEL	AFR	071
20150417	CHN	EUR	070
20150417	CHN	VNM	070
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	CUB	USA	075
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	EUR	FRA	070
20150417	JPN	ZWE	070
20150417	CAN	CAN	071
20150417	NGA	UGA	070
20150417	NGA	UGA	070
20150417	UGA	NGA	070
20150417	UGA	NGA	070
20150417	UKR	RUS	072
20150417	UKR	RUS	072
20150417	USA	UKR	070
20150417	USA	UKR	070
20150417	USA	UKR	072
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	USA	USA	070
20150417	VNM	CHN	070
20140417	USA	USA	070
20140417	USA	USA	070
20150417	AUS	NZL	070
20150417	ECU	GBR	075
20150417	ECU	GBR	075
20150417	EUR	ARM	075
20150417	EUR	ARM	075
20150417	EUR	UKR	074
20150417	EUR	UKR	074
20150417	ISR	USA	070
20150417	PER	BRA	070
20150417	RUS	UKR	072
20150417	RUS	UKR	072
20150417	UKR	RUS	072
20150417	UKR	UKR	072
20150417	CAN	CAN	071
20150417	ERI	SOM	073
20150417	ERI	SOM	073
20150417	EUR	SWE	073
20150417	USA	USA	071
20150417	USA	USA	071
20150417	SGP	VNM	070
20150417	SOM	ERI	073
20150417	SOM	ERI	073
20150417	ZAF	AFR	070
20140417	USA	USA	070
20140417	USA	USA	070
20150417	CUB	USA	070
20150417	GRC	SYR	075
20150417	GRC	SYR	075
20150417	IRQ	IRQ	072
20150417	USA	USA	070
20150417	PAK	USA	070
20150417	RUS	USA	070
20150417	UKR	USA	072
20150417	USA	IRQ	070
20150417	USA	IRQ	070
20150417	USA	SAU	071
20150417	USA	SAU	071
20150417	USA	USA	071
20150417	BDI	BEL	071
20150417	BDI	BEL	071
20150417	CHN	AFR	071
20150417	CHN	KEN	071
20150417	CHN	KEN	071
20150417	CHN	USA	071
20150417	DJI	YEM	073
20150417	DJI	YEM	073
20150417	GBR	BEL	071
20150417	GRC	EUR	070
20150417	GRC	EUR	070
20150417	GTM	USA	071
20150417	IRN	USA	070
20150417	ISR	PSE	071
20150417	USA	ISR	072
20150417	USA	EGY	071
20150417	USA	EGY	071
20150417	SOM	YEM	075
20150417	SOM	YEM	075
20150417	SOM	YEM	075
20150417	UGA	USA	071
20150417	UGA	USA	071
20150417	USA	SAU	070
20150417	USA	SAU	070
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	USA	071
20150417	USA	ZWE	070
20150417	USA	ZWE	070
20150417	AFR	NGA	070
20150417	AFR	NGA	070
20150417	AUS	USA	071
20150417	AUS	USA	071
20150417	CAN	CAN	071
20150417	EUR	CHE	070
20150417	EUR	CHE	071
20150417	EUR	CHE	071
20150417	ITA	LBY	073
20150417	KHM	KHM	070
20150417	KHM	KHM	070
20150417	QAT	QAT	070
20150417	RUS	EUR	071
20150417	TUR	UGA	072
20150417	TUR	UGA	072
20150417	USA	IRQ	070
20150417	USA	IRQ	070
20150417	USA	IRQ	070
20150417	ARE	ARE	071
20150417	BOL	USA	070
20150417	BOL	USA	070
20150417	CUB	CUB	072
20150417	CUB	CUB	072
20150417	DEU	GBR	070
20150417	GBR	USA	071
20150417	LBN	ISR	073
20150417	RUS	UKR	072
20150417	SGP	VNM	070
20150417	SGP	VNM	070
20150417	SGP	VNM	070
20150417	TUR	ARM	072
20150417	TUR	ARM	072
20150417	UKR	WST	072
20150417	USA	EGY	073
20150417	USA	USA	071
20150417	USA	USA	071
20150417	CHN	NAM	070
20150417	CHN	NAM	071
20150417	CHN	NAM	071
20150417	CHN	NAM	071
20150417	EGY	SAU	071
20150417	EGY	SAU	071
20150417	KHM	KHM	070
20150417	KHM	KHM	070
20150417	NAM	CHN	071
20150417	SAU	EUR	071
20150417	SAU	EUR	071
20150417	USA	RUS	075
20150417	USA	RUS	075
20150417	USA	USA	070
20150417	USA	ZWE	070
20150417	ARM	ARM	070
20150417	ARM	TUR	070
20150417	GBR	USA	071
20150417	KAZ	TUR	070
20150417	PAK	USA	072
20150417	PAK	USA	072
20150417	TUR	EUR	071
20150417	UKR	EUR	072
20150417	USA	USA	071
20150417	USA	VNM	075
20150417	USA	VNM	075
20150417	EUR	EUR	071
20150417	GNQ	GNQ	070
20150417	QAT	ARE	071
20150417	RUS	RUS	071
20150417	RUS	VNM	072
20150417	RUS	VNM	072
20150417	RUS	VNM	072
20150417	UKR	UKR	072
20150417	USA	GRD	071
20150417	USA	IRQ	071
20150417	USA	RUS	071
20150417	USA	TZA	071
20150417	USA	TZA	071
20150417	USA	VCT	071
20150417	USA	EGY	070
20150417	USA	EGY	070
20150416	GHA	AUS	070
20150417	AUS	GHA	070
20150417	IRL	CAN	070
20150417	IRL	IRL	070
20150417	ITA	LBY	073
20150417	ITA	LBY	073
20150417	ITA	LBY	073
20150417	QAT	QAT	071
20150417	UKR	RUS	072
20150417	UKR	RUS	072
20150417	UKR	UKR	072
20150417	UKR	RUS	072
20150417	USA	PAK	070
20150417	USA	PAK	070
20150417	USA	USA	071
20150417	USA	USA	070
20150417	USA	USA	070
20150417	ZWE	AFR	070
20140417	NOR	IRQ	070
20140417	NOR	IRQ	070
20150417	AFG	NOR	070
20150417	AFG	NOR	070
20150417	AFG	NOR	070
20150417	ARG	ESP	070
20150417	ARG	ESP	070
20150417	AUS	GBR	073
20150417	CAN	MDV	071
20150417	CAN	MDV	071
20150417	CAN	CAN	071
20150417	CHN	GBR	071
20150417	GBR	USA	071
