20120718	CAN	CAN	070
20120718	CAN	CAN	070
20120718	CHN	CHE	070
20120718	ECU	GBR	075
20120718	GBR	CAN	070
20120718	GBR	CAN	070
20120718	EUR	CHN	071
20120718	SVK	SVK	071
20120718	SVK	SVK	071
20120718	SYR	JOR	073
20120718	SYR	JOR	073
20120718	TUR	GBR	070
20120718	TUR	EUR	070
20120718	USA	IRL	071
20130618	VNM	VNM	070
20130711	COD	RWA	072
20130711	COD	RWA	072
20130711	COD	UGA	072
20130711	COD	UGA	072
20130711	COD	UGA	072
20130711	COD	UGA	072
20130711	RWA	UGA	072
20130711	UGA	UGA	072
20130711	USA	EGY	070
20130711	USA	USA	071
20130711	ZWE	ZWE	071
20130717	FJI	FJI	070
20130717	ISR	EUR	071
20130718	AFG	GBR	070
20130718	AFG	GBR	071
20130718	AFG	EUR	070
20130718	AFG	PAK	075
20130718	AFG	PAK	075
20130718	AFG	PAK	075
20130718	AFG	PAK	075
20130718	AFR	AFR	071
20130718	AFR	AFR	071
20130718	AFR	CHN	070
20130718	AFR	JPN	070
20130718	AFR	JPN	070
20130718	AFR	KEN	071
20130718	AFR	KEN	071
20130718	AFR	SWE	071
20130718	AFR	USA	070
20130718	AFR	USA	070
20130718	AFR	USA	070
20130718	AFR	USA	071
20130718	AFR	ZAF	071
20130718	AFR	CAN	070
20130718	AGO	AGO	071
20130718	AGO	AGO	070
20130718	ARE	EGY	070
20130718	ARE	SYR	070
20130718	ARE	SYR	070
20130718	ARM	ARM	071
20130718	ARM	ARM	071
20130718	AUS	AUS	071
20130718	AUS	AUS	071
20130718	AUS	AUS	071
20130718	AUS	AUS	071
20130718	AUS	AUS	071
20130718	AUS	BGR	071
20130718	AUS	CAN	070
20130718	AUS	DNK	070
20130718	AUS	GIN	071
20130718	AUS	NZL	071
20130718	AUS	NZL	071
20130718	AUS	NZL	075
20130718	AUS	OMN	070
20130718	AUS	OMN	070
20130718	AUS	PNG	071
20130718	AUS	TMP	070
20130718	AUS	AUS	071
20130718	AUS	AUS	071
20130718	AUS	AUS	070
20130718	AUS	AUS	070
20130718	AUS	AUS	071
20130718	AUS	AUS	073
20130718	AUS	DNK	070
20130718	AUS	AUS	071
20130718	AUT	SYR	072
20130718	AUT	SYR	072
20130718	AUT	SYR	072
20130718	AZE	AFG	074
