20160703	CHN	BRN	073
20160703	CHN	BRN	073
20160703	USA	IRQ	070
20160703	USA	IRQ	070
20160703	GRC	USA	071
20160703	GRC	USA	071
20160703	USA	GRC	070
20160703	NOR	USA	071
20160703	NOR	USA	071
20160703	PER	BRA	073
20160703	PSE	FRA	075
20160703	PSE	FRA	075
20160703	RUS	SYR	073
20160703	RUS	SYR	073
20160703	SAU	FRA	071
20160703	USA	USA	071
20160703	USA	USA	071
20160703	USA	USA	071
20160703	USA	USA	071
20160703	USA	AUS	070
20160703	USA	AUS	070
20160703	USA	IRQ	070
20160703	IRN	IRN	072
20160703	ITA	ITA	070
20160703	JOR	IRN	072
20160703	JOR	JOR	072
20160703	USA	RUS	072
20160703	USA	RUS	072
20160703	USA	UKR	070
20160703	USA	USA	070
20160703	USA	USA	070
20160703	WST	USA	071
20160703	IND	IND	071
20160703	ISR	DEU	072
20160703	NGA	NGA	071
20160703	USA	USA	071
20160703	USA	USA	071
20160703	AUS	AUS	071
20160703	GBR	EUR	070
20160703	IRQ	IRN	070
20160703	IRQ	IRN	070
20160703	JPN	BGD	073
20160703	JPN	BGD	073
20160703	JPN	BGD	073
20160703	JPN	BGD	073
20160703	JPN	BGD	073
20160703	USA	MEX	070
20160703	USA	TUR	073
20160703	USA	TUR	073
20160703	NLD	NLD	073
20160703	NLD	NLD	073
20160703	PSE	ISR	073
20160703	TUR	SOM	070
20160703	TUR	SOM	070
20160703	UKR	UKR	072
20160703	USA	USA	071
20160703	USA	USA	071
20160703	USA	USA	071
20160703	USA	USA	070
20160703	AUS	CHN	071
20160703	AUS	CHN	071
20160703	GBR	BEL	071
20160703	ISR	PSE	071
20160703	USA	PHL	073
20160703	USA	PHL	073
20160703	USA	AFG	072
20160703	USA	AFG	072
20160703	AFR	RWA	071
20160703	AFR	RWA	071
20160703	UKR	USA	071
20160703	USA	GHA	073
20160703	USA	GHA	073
20160703	USA	USA	073
20160703	USA	USA	070
20160703	USA	USA	070
20160703	USA	USA	071
20160703	USA	USA	071
20160703	CHN	USA	070
20160703	IRN	IRN	072
20160703	JOR	IRN	072
20160703	JOR	JOR	072
20160703	NLD	USA	070
20160703	USA	CHN	070
20160703	USA	USA	070
20160703	AFR	ISR	075
20160703	AUS	AFG	070
20160703	AUS	AFG	070
20160703	AUS	AFG	070
20160703	AUS	IRN	070
20160703	AUS	IRN	070
20160703	AUS	SYR	070
20160703	AUS	SYR	070
20160703	WST	AFG	070
20160703	ISR	IND	075
20160703	USA	AUS	074
20160703	USA	AUS	074
20150704	CAN	BGD	071
20150704	CAN	BGD	071
20160703	BGD	BGD	070
20160703	CAN	BGD	072
20160703	CAN	BGD	072
20160703	GBR	USA	072
20160703	GBR	USA	072
20160703	GBR	USA	072
20160703	ISR	TUR	070
20160703	USA	USA	070
20160703	USA	USA	070
20160703	USA	AFR	071
