20150802	CAN	CAN	071
20150802	EUR	FRA	075
20150802	GBR	CAN	071
20150802	GBR	GBR	071
20150802	GBR	FRA	071
20150802	GBR	GBR	070
20150802	GBR	GBR	070
20150802	GRC	GRC	071
20150802	PER	USA	073
20150802	USA	CAN	071
20150802	USA	CAN	071
20150802	USA	EGY	072
20150802	USA	EGY	072
20150802	USA	EGY	072
20150802	USA	EGY	072
20150802	USA	EGY	072
20150802	USA	GBR	071
20150802	USA	USA	070
20150802	USA	ZWE	070
20150802	USA	USA	071
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	AFG	PAK	070
20150802	AUS	NZL	071
20150802	AUS	NZL	071
20150802	FRA	FRA	070
20150802	GBR	ITA	071
20150802	GBR	ITA	071
20150802	JOR	PAK	070
20150802	NPL	GBR	070
20150802	USA	AUS	071
20150802	USA	USA	070
20150802	USA	AUS	071
20150802	USA	USA	071
20150802	PAK	PAK	073
20150802	PAK	PAK	073
20150802	PER	PER	073
20150802	PER	PER	073
20150802	USA	EGY	072
20150802	USA	GBR	071
20150802	USA	USA	071
20150802	USA	USA	070
20150802	USA	USA	070
20150802	IRN	BHR	071
20150802	IRN	PSE	071
20150802	ISR	PSE	071
20150802	ISR	PSE	071
20150802	USA	DNK	075
20150802	USA	USA	073
20150802	USA	USA	070
20150726	USA	KEN	071
20150802	KEN	USA	071
20150802	NMR	EUR	071
20150802	NMR	EUR	071
20150802	NMR	EUR	071
20150802	NOR	AZE	071
20150802	NOR	AZE	071
20150802	PER	PER	073
20150802	USA	EUR	071
20150802	USA	EUR	071
20150802	USA	EUR	071
20150802	USA	USA	070
20150802	USA	USA	071
20150802	USA	USA	070
20150802	VNM	USA	070
20150802	GBR	CAN	071
20150802	GBR	CAN	071
20150802	NGA	NGA	070
20150802	SSD	EGY	073
20150802	SWE	SWE	071
20150802	USA	AUS	071
20150802	USA	USA	071
20150802	USA	JOR	070
20150802	USA	USA	070
20150802	USA	AUS	071
20150703	CHN	LKA	071
20150703	CHN	LKA	071
20150703	CHN	LKA	071
20150703	CHN	LKA	071
20150802	CHN	LKA	071
20150802	CHN	LKA	071
20150802	CHN	LKA	071
20150802	MYS	JPN	071
20150802	NGA	NGA	072
20150802	NGA	NGA	072
20150802	SSD	EGY	073
20150802	TUR	SYR	075
20150802	USA	USA	070
20150802	USA	USA	071
20150802	USA	USA	070
20150802	USA	USA	070
20150802	CHN	AUS	070
20150802	USA	ARM	072
20150802	USA	ARM	072
20150802	MYS	CHN	071
20150802	MYS	CHN	071
20150802	RUS	SAU	071
20150802	RUS	SAU	071
20150802	RUS	SAU	071
20150802	USA	USA	070
20150802	USA	USA	070
20150802	VEN	USA	070
20150802	AFG	AFG	070
20150802	PAK	PAK	070
20150802	USA	PAK	070
20150802	USA	PAK	070
20150802	CHN	LKA	071
20150802	IRL	LKA	070
20150802	IRL	LKA	070
20150802	PER	PER	073
20150802	PER	PER	073
20150802	FRA	DEU	070
20150802	FRA	DEU	070
20150802	IND	PAK	073
20150802	USA	DEU	070
20150802	USA	DEU	071
20150802	USA	DEU	071
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	USA	USA	070
20150802	HTI	USA	071
20150802	QAT	MYS	071
20150802	THA	IDN	073
20150802	USA	USA	070
20150802	NZL	AUS	070
20150802	NZL	AUS	070
20150802	USA	USA	070
20150802	NGA	NGA	071
20150802	PER	PER	073
20150802	PER	PER	073
20150802	USA	IRQ	070
20150802	USA	IRQ	070
20150802	GBR	IRL	070
20150802	PAK	PAK	073
20150802	PAK	PAK	070
20150802	AUS	AUS	071
20150802	NPL	NPL	072
20150802	GBR	FRA	071
20150802	IRQ	IRL	073
20150802	IRQ	IRL	073
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	YEM	IRL	070
20150802	YEM	IRL	071
20150802	WST	IRQ	072
20150802	WST	IRQ	072
20150802	NMR	USA	071
20150802	USA	USA	070
20150802	USA	BGD	070
20150802	USA	BGD	070
20150802	IRL	USA	073
20150802	USA	PHL	071
20150802	NPL	GBR	070
20150802	NZL	LBY	070
20150802	NZL	LBY	070
20150802	NZL	LBY	070
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	070
20150802	ESP	LBY	070
20150802	ESP	LBY	070
20150802	GBR	CAN	071
20150802	GBR	GBR	071
20150802	LBY	LBY	070
20150802	LBY	LBY	070
20150802	NOR	USA	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	BGD	070
20150802	AUS	GBR	071
20150802	AUS	GBR	071
20150802	MMR	USA	071
20150802	MMR	USA	071
20150802	PER	PER	073
20150802	USA	MMR	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	AUS	AUS	073
20150802	IND	AFG	073
20150802	PER	PER	073
20150802	PER	PER	073
20150802	PER	PER	073
20150802	PER	PER	073
20150802	PER	PER	073
20150802	USA	USA	070
20150802	MYS	MYS	071
20150802	TUR	LBN	070
20150802	USA	USA	071
20150802	USA	PER	073
20150802	USA	PER	073
20150802	USA	PER	073
20150802	GBR	FRA	071
20150802	USA	USA	071
20150802	VEN	CHN	071
20150802	VEN	CHN	071
20150802	VEN	CHN	071
20150802	AFG	AFG	071
20150802	AFG	AFG	071
20150802	AFG	AFG	071
20150802	CHN	PAK	071
20150802	CMR	NGA	073
20150802	EUR	USA	071
20150802	EUR	USA	071
20150802	IRN	ARE	073
20150802	IRN	ARE	073
20150802	USA	GBR	071
20150802	USA	GBR	071
20150802	USA	PAK	072
20150802	USA	PAK	072
20150802	USA	USA	070
20150802	IRL	GBR	071
20150802	USA	FRA	072
20150802	USA	FRA	072
20150802	USA	FRA	072
20150802	USA	NZL	071
20150802	AUS	AUS	071
20150802	CHN	TUR	073
20150802	EUR	GRC	071
20150802	GBR	GBR	071
20150802	GBR	USA	070
20150802	IRN	DEU	071
20150802	PER	PER	073
20150802	PER	PER	073
20150802	USA	JPN	071
20150802	PAK	PAK	073
20150802	QAT	AFG	071
20150802	QAT	AFG	071
20150802	QAT	AFG	071
20150802	USA	EGY	072
20150726	USA	USA	071
20150726	USA	USA	071
20150802	AUS	AUS	071
20150802	JPN	JPN	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	USA	070
20150802	USA	PER	073
20150802	USA	PER	073
20150802	USA	PER	073
20150802	USA	PER	073
20150802	USA	PER	073
20150802	USA	PER	073
20150802	CHN	PAK	071
20150802	CHN	UGA	071
20150802	GBR	IND	070
20150802	GBR	IND	070
20150802	GBR	NOR	070
20150802	IND	MMR	073
20150802	USA	USA	071
20150802	USA	USA	071
20150802	ARE	SOM	073
20150802	NGA	JPN	072
20150802	AFR	NGA	070
20150802	AFR	NGA	070
20150802	AUS	AUS	071
20150802	EGY	USA	072
20150802	GBR	ESP	073
20150802	GBR	ESP	073
20150802	PAK	USA	072
20150802	USA	EGY	070
20150802	AUS	AUS	071
20150802	USA	USA	071
20140802	AUS	AUS	071
20150802	GBR	AUS	070
20150802	KEN	CHN	071
20150802	PER	PER	073
20150802	SSD	EGY	073
20150802	SSD	EGY	073
20150802	AUS	USA	075
20150802	CHN	SOM	070
20150802	CHN	SOM	070
20150802	CHN	SOM	070
20150802	ITA	SOM	071
20150802	ITA	SOM	072
20150802	PHL	PHL	070
20150802	QAT	QAT	071
20150802	SGP	NOR	071
20150802	SGP	NOR	071
20150802	SGP	NOR	071
20150802	USA	AUS	071
20150802	USA	EGY	070
20150802	USA	EGY	070
20150802	USA	VEN	075
20150802	BFA	JPN	071
20150802	BFA	JPN	071
20150802	DEU	USA	070
20150802	GBR	ZWE	071
20150802	GBR	ZWE	071
20150802	GBR	ZWE	071
20150802	IND	GBR	071
20150802	MLI	JPN	071
20150802	MRT	JPN	071
20150802	MRT	JPN	071
20150802	NER	JPN	071
20150802	NER	JPN	071
20150802	NER	JPN	071
20150802	USA	GBR	070
20150802	USA	GBR	070
20150802	USA	USA	075
20150802	USA	USA	075
20150802	USA	ZWE	071
20150802	CHN	USA	071
20150802	CHN	USA	071
20150802	USA	USA	071
20150802	ARG	CHN	072
20150802	ARG	CHN	072
20150802	EUR	ERI	075
20150802	FRA	GBR	071
20150802	FRA	GBR	071
20150802	GBR	COG	071
20150802	GBR	UGA	071
20150802	GBR	UGA	071
20150802	GBR	UGA	071
20150802	GBR	UGA	071
20150802	HTI	HTI	070
20150802	WST	AFG	072
20150802	IND	GBR	071
20150802	TWN	HTI	070
20150802	UGA	GBR	071
20150802	USA	AFG	072
20150802	USA	AFG	072
20150802	USA	AFG	072
20150802	USA	EGY	072
20150802	GRC	EUR	071
20150802	LBR	LBR	075
20150802	LBR	USA	075
20150703	USA	USA	070
20150802	AUS	AUS	071
20150802	AUS	AUS	071
20150802	CHN	CHN	071
20150802	CHN	SOM	070
20150802	CHN	SOM	070
20150802	CHN	SOM	070
20150802	CHN	CHN	071
20150802	FRA	GBR	070
20150802	FRA	GBR	070
20150802	USA	FRA	071
20150802	PER	PER	073
20150802	PER	PER	073
20150802	USA	FRA	071
20150802	USA	AUS	070
20150802	USA	AUS	070
20150802	FRA	SYR	073
20150802	FRA	SYR	073
20150802	FRA	SYR	073
20150802	GBR	EUR	071
20150802	GBR	UKR	072
20150802	GBR	UKR	072
20150802	USA	EUR	071
20150802	USA	GBR	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	BGR	EUR	071
20150802	KHM	EUR	071
20150802	USA	MMR	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	AUS	070
20150802	USA	EGY	070
20150802	USA	UKR	072
20150802	USA	UKR	072
20150802	CAN	CAN	071
20150802	IND	GBR	071
20150802	USA	SYR	071
20150802	FRA	AFR	072
20150802	FRA	AFR	072
20150802	FRA	AFR	072
20150802	AFR	SOM	072
20150802	AFR	SOM	072
20150802	MWI	ZMB	070
20150802	NER	MRT	072
20150802	NER	MRT	072
20150802	NER	MRT	072
20150802	NGA	NGA	071
20150802	NGA	NGA	070
20150802	NGA	NGA	071
20150802	SEN	MRT	072
20150802	SEN	MRT	072
20150802	SEN	MRT	072
20150802	TCD	MRT	072
20150802	TCD	MRT	072
20150802	TCD	MRT	072
20150802	USA	AFG	070
20150802	USA	AFG	070
20150802	CHN	NGA	071
20150802	PAK	PAK	073
20150802	USA	EGY	072
20150802	USA	USA	070
20150802	CHN	LBR	071
20150802	CHN	PAK	071
20150802	CHN	LBR	071
20150802	CMR	USA	071
20150802	CMR	USA	071
20150802	FRA	FRA	072
20150802	JOR	SYR	073
20150802	JOR	SYR	073
20150802	LBN	SYR	073
20150802	LBN	SYR	073
20150802	NAM	BEL	073
20150802	NAM	BEL	073
20150802	NAM	BEL	073
20150802	NZL	CAN	071
20150802	USA	IRN	070
20150802	USA	IRN	070
20150802	USA	IRQ	072
20150802	USA	IRQ	072
20150802	USA	USA	070
20150802	ETH	KEN	072
20150802	ETH	KEN	072
20150802	ETH	KEN	072
20150802	ETH	KEN	072
20150802	SEN	SEN	071
20150802	USA	USA	071
20150802	USA	USA	071
20150802	USA	AFG	070
20150802	USA	AFG	070
20150802	AFR	AFR	070
20150802	AFR	AFR	070
20150802	CHN	PHL	070
20150802	DEU	GRC	073
20150802	DEU	GRC	073
20150802	PHL	PHL	071
20150802	PHL	PHL	071
20150802	USA	CHN	070
20150802	USA	AUS	070
20150802	USA	USA	070
20150802	BRA	CHN	071
20150802	BRA	CHN	071
20150802	KEN	USA	071
20150802	MLT	EUR	070
20150802	THA	THA	070
20150802	TUR	SAU	071
20150802	TUR	SAU	071
