20151017	AFR	USA	070
20151017	CZE	SVK	070
20151017	CZE	SVK	070
20151017	CZE	SVK	070
20151017	CZE	SVK	070
20151017	EUR	EUR	075
20151017	EUR	EUR	075
20151017	HUN	SRB	070
20151017	HUN	SRB	070
20151017	HUN	SRB	070
20151017	AFR	ZWE	071
20151017	KEN	JPN	071
20151017	KEN	KEN	071
20151017	MNG	USA	071
20151017	MNG	USA	071
20151017	NZL	AUS	070
20151017	NZL	AUS	070
20151017	USA	GBR	071
20151017	USA	USA	070
20151017	USA	USA	071
20151017	USA	USA	071
20151017	USA	BHR	070
20151017	USA	BHR	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20150917	EUR	IRL	073
20150917	EUR	SYR	075
20150917	EUR	SYR	075
20151017	AUS	NZL	071
20151017	AUS	NZL	071
20151017	CHN	KEN	070
20151017	CHN	KEN	070
20151017	CHN	KEN	070
20151017	IRN	SYR	072
20151017	USA	USA	071
20151017	TUR	IRQ	070
20151017	TUR	IRQ	070
20151017	USA	USA	070
20151017	USA	USA	071
20151017	USA	USA	071
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	CMR	072
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	CZE	SVK	070
20151017	GTM	USA	071
20151017	EUR	TUR	075
20151017	RWA	JPN	071
20151017	SGP	SGP	073
20151017	SYR	TUR	071
20151017	USA	USA	070
20151017	USA	USA	071
20151017	USA	USA	070
20151017	EUR	GRC	075
20151017	ISR	PSE	072
20151017	ITA	ITA	070
20151017	RUS	ISR	071
20151017	RUS	ISR	071
20151017	USA	SGP	070
20151017	USA	USA	071
20151017	USA	USA	071
20151017	USA	USA	071
20151017	USA	USA	070
20151016	USA	USA	070
20151017	FRA	ISR	071
20151017	FRA	ISR	071
20151017	FRA	LUX	071
20151017	FRA	LUX	071
20151017	USA	USA	071
20151017	SAU	IRQ	071
20151017	SAU	IRQ	071
20151017	SAU	IRQ	071
20151017	UKR	EUR	070
20151017	UKR	POL	070
20151017	UKR	POL	070
20151017	USA	USA	071
20151017	USA	USA	073
20151017	USA	USA	073
20151017	USA	BHR	070
20141017	PAK	PAK	070
20141017	USA	USA	072
20151017	AFG	EUR	073
20151017	AFG	EUR	073
20151017	AFG	EUR	073
20151017	AFG	TUR	073
20151017	AFG	TUR	073
20151017	AFG	TUR	073
20151017	AUT	SYR	075
20151017	CAN	CAN	071
20151017	CAN	CAN	071
20151017	EUR	EUR	075
20151017	IRN	SYR	072
20151017	JPN	JPN	070
20151017	JPN	JPN	070
20151017	KEN	AFR	070
20151017	LBY	USA	070
20151017	LBY	USA	070
20151017	LBY	USA	070
20151017	LBY	USA	070
20151017	PRT	USA	070
20151017	RUS	CHN	071
20151017	RUS	CHN	071
20151017	RUS	CHN	071
20151017	SYR	EUR	073
20151017	SYR	EUR	073
20151017	SYR	TUR	073
20151017	SYR	TUR	073
20151017	USA	IND	075
20151017	USA	MEX	075
20151017	USA	SAS	070
20151017	USA	USA	071
20151017	USA	CMR	072
20151017	USA	CMR	072
20151017	USA	LKA	071
20151017	USA	LKA	071
20151017	USA	USA	072
20151017	USA	USA	072
20151017	USA	PSE	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151017	USA	USA	070
20151016	CHN	TWN	071
20151017	DEU	DEU	073
20151017	IDN	CHN	071
20151017	NMR	USA	071
20151017	PSE	ISR	075
20151017	SGP	GBR	071
20151017	TUR	SYR	072
20151017	IRN	CAN	075
20151017	IRN	CAN	075
20151017	IRN	CAN	075
20151017	LBY	USA	071
20151017	RUS	SYR	072
20151017	RUS	SYR	072
20151017	USA	IRL	071
20151017	USA	USA	071
20151017	USA	USA	071
20151017	USA	USA	070
