20150330	GRC	GRC	073
20150330	PSE	ISR	072
20150330	USA	RUS	070
20150330	USA	RUS	070
20150330	USA	USA	071
20150330	USA	EGY	070
20150330	USA	EGY	070
20150330	USA	SLE	070
20150330	USA	SLE	070
20150330	USA	SWE	070
20150330	USA	SWE	070
20150330	USA	USA	070
20150330	USA	USA	070
20150330	USA	USA	070
20150323	GRC	EUR	071
20150330	GBR	GBR	071
20150330	GRC	AFR	070
20150330	GRC	EUR	071
20150330	NGA	NGA	070
20150330	NZL	NZL	070
20150330	RWA	RWA	070
20150330	SLE	SLE	070
20150330	USA	USA	071
20150330	USA	USA	071
20150330	USA	ISR	070
20150330	USA	ISR	070
20150330	USA	ISR	070
20150330	USA	USA	070
20150330	BGR	IRL	071
20150330	BGR	IRL	071
20150330	EUR	BEL	071
20150330	EUR	BEL	071
20150330	GBR	USA	071
20150330	GBR	USA	071
20150330	GBR	USA	071
20150330	GHA	WAF	071
20150330	IRL	BGR	071
20150330	IRN	USA	070
20150330	JPN	JPN	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	PAK	PAK	070
20150330	RUS	CUB	071
20150330	USA	LBN	070
20150330	USA	LBN	070
20150330	USA	LBN	070
20150330	USA	USA	071
20150330	USA	USA	071
20150330	USA	USA	071
20150330	AUS	AUS	071
20150330	AUS	AUS	071
20150330	CAN	IRQ	072
20150330	JPN	GHA	070
20150330	JPN	GHA	070
20150330	JPN	GHA	070
20150330	MYS	ARE	071
20150330	RUS	RUS	071
20150330	RUS	RUS	071
20150330	SGP	GBR	070
20150330	SGP	GBR	070
20150330	SGP	ZAF	070
20150330	SGP	ZAF	070
20150330	USA	USA	071
20150330	USA	USA	070
20150330	USA	USA	070
20150330	USA	USA	070
20150330	ZAF	SGP	070
20150330	KWT	SYR	070
20150330	CHN	CHN	071
20150330	EGY	ISR	071
20150330	EGY	PSE	071
20150330	EGY	PSE	071
20150330	KAZ	RUS	070
20150330	LKA	LKA	073
20150330	MUS	AUS	071
20150330	MUS	AUS	071
20150330	MUS	AUS	071
