20150520	AFG	AFG	072
20150520	AFG	PAK	072
20150520	AFG	PAK	072
20150520	CHN	CAN	071
20150520	CHN	CAN	071
20150520	CHN	CAN	071
20150520	CHN	CHN	071
20150520	CHN	CHN	071
20150520	EUR	DEU	070
20150520	EUR	DEU	070
20150520	EUR	DEU	070
20150520	EUR	ESP	070
20150520	EUR	ESP	070
20150520	EUR	ESP	070
20150520	EUR	FRA	070
20150520	EUR	FRA	070
20150520	EUR	FRA	070
20150520	EUR	GBR	070
20150520	EUR	GBR	070
20150520	EUR	GBR	070
20150520	EUR	ITA	070
20150520	EUR	ITA	070
20150520	EUR	ITA	070
20150520	FRA	FRA	070
20150520	FRA	FRA	070
20150520	FRA	USA	071
20150520	FRA	FRA	070
20150520	GRC	GRC	073
20150520	ISR	PSE	071
20150520	ISR	PSE	071
20150520	NGA	NGA	071
20150520	PAN	AUS	071
20150520	USA	SYR	073
20150520	USA	SYR	073
20150520	USA	SYR	073
20150520	USA	USA	071
20150520	USA	PSE	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	073
20150520	YEM	SAU	072
20150520	AUS	AUS	071
20150520	BRA	BRA	071
20150520	BRA	BRA	070
20150520	CAN	NPL	070
20150520	CHN	GBR	070
20150520	CHN	GBR	070
20150520	CHN	USA	071
20150520	CHN	USA	071
20150520	EUR	FRA	070
20150520	EUR	GBR	070
20150520	SYR	IDN	070
20150520	SYR	IDN	070
20150520	USA	USA	070
20150520	USA	USA	071
20150520	USA	RUS	070
20150520	USA	RUS	070
20150520	USA	USA	070
20140520	CHN	AUS	071
20140520	CHN	AUS	071
20140520	USA	USA	071
20150520	CHN	CAN	071
20150520	EUR	DNK	071
20150520	ISR	ISR	075
20150520	ISR	USA	075
20150520	ISR	USA	075
20150520	MYS	MYS	070
20150520	NOR	USA	070
20150520	PSE	ISR	075
20150520	PSE	ISR	075
20150520	PSE	USA	075
20150520	USA	EGY	075
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	USA	USA	070
20150520	AUS	USA	070
20150520	COL	COL	070
20150520	GRC	EUR	071
20150520	AFR	BDI	071
20150520	ISR	ISR	071
20150520	ISR	ISR	071
20150520	ISR	ISR	071
20150520	USA	BDI	071
20150520	USA	USA	071
20150520	USA	USA	070
