20120816	PHL	USA	073
20120816	USA	YEM	071
20120816	USA	YEM	071
20120816	USA	USA	072
20130717	AUS	THA	071
20130717	EGY	USA	071
20130717	EGY	USA	071
20130717	PAK	AFG	070
20130717	PAK	AFG	070
20130717	PAK	AFG	070
20130717	RUS	USA	075
20130717	RUS	USA	075
20130717	USA	USA	071
20130717	USA	USA	071
20130809	USA	USA	071
20130809	USA	USA	071
20130815	NAM	IDN	070
20130815	NAM	IDN	070
20130815	NGA	GBR	071
20130815	NGA	GBR	071
20130815	NGA	GBR	071
20130815	USA	USA	071
20130816	AFG	AFG	072
20130816	AFG	AFG	075
20130816	AFG	ISR	071
20130816	AFG	ISR	071
20130816	AFG	USA	072
20130816	AFG	AFG	075
20130816	AFR	AGO	073
20130816	AFR	AGO	073
20130816	AFR	USA	070
20130816	AFR	USA	073
20130816	AFR	USA	073
20130816	AFR	AFR	071
20130816	ALB	TUR	070
20130816	ALB	TUR	070
20130816	ALB	TUR	070
20130816	ARE	USA	071
20130816	ARE	USA	071
20130816	ARE	USA	071
20130816	ARE	USA	071
20130816	ARM	ARM	070
20130816	AUS	AFG	070
20130816	AUS	AFG	070
20130816	AUS	AUS	071
20130816	AUS	AUS	070
20130816	AUS	AUS	071
20130816	AUS	GBR	075
20130816	AUS	NLD	070
20130816	AUS	NLD	070
20130816	AUS	AUS	071
20130816	AUS	AUS	071
20130816	AUS	AUS	071
20130816	AUS	USA	071
20130816	AUT	AUS	073
20130816	AUT	USA	070
20130816	AUT	USA	071
20130816	AZE	AZE	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	AZE	TUR	070
20130816	BHR	BHR	070
20130816	BHS	PAN	075
20130816	BHS	PAN	075
20130816	BOL	LBN	070
20130816	BRA	ARE	071
20130816	BRA	ARE	071
20130816	BRB	GBR	071
20130816	BRB	GBR	071
20130816	CAN	CAN	070
20130816	CAN	CAN	071
20130816	CAN	CAN	073
20130816	CAN	CAN	070
20130816	CAN	CAN	070
20130816	CAN	EGY	070
20130816	CAN	EGY	070
20130816	CAN	EGY	072
20130816	CAN	EGY	072
20130816	CAN	NLD	070
20130816	CAN	NLD	070
20130816	CAN	UGA	070
20130816	CAN	UGA	070
20130816	CAN	USA	070
20130816	CAN	USA	070
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	USA	071
20130816	CAN	CAN	070
20130816	CAN	CAN	072
20130816	CAN	CAN	073
20130816	CAN	CAN	073
20130816	CHE	CHE	071
20130816	CHE	CHE	073
20130816	CHE	CHE	070
20130816	CHE	CHE	071
20130816	CHE	CHE	071
20130816	CHE	CHE	073
20130816	CHE	RUS	073
20130816	CHE	RUS	073
20130816	CHE	SAU	071
20130816	CHE	SAU	073
20130816	CHE	SAU	071
20130816	CHE	SAU	073
20130816	CHL	TUR	070
20130816	CHL	TUR	070
20130816	CHL	TUR	070
20130816	CHN	AFR	070
20130816	CHN	AFR	071
20130816	CHN	AFR	073
20130816	CHN	AFR	073
