20141210	USA	USA	071
20141210	USA	USA	071
20141210	USA	USA	071
20151110	FRA	SYR	075
20151110	FRA	SYR	075
20151203	FRA	SYR	075
20151210	AFR	ZAF	070
20151210	AFR	ZAF	070
20151210	AUS	FSM	070
20151210	CAN	CAN	070
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CHN	AUS	071
20151210	CHN	AUS	071
20151210	CHN	RUS	071
20151210	USA	USA	070
20151210	NIC	IRQ	072
20151210	USA	CAN	070
20151210	USA	CHN	075
20151210	USA	FRA	070
20151210	USA	FRA	070
20151210	USA	GBR	070
20151210	USA	GBR	070
20151210	USA	JAM	071
20151210	USA	JAM	071
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	PAK	070
20151210	USA	SYR	073
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	071
20151210	USA	AFR	070
20151210	USA	AFR	070
20151210	USA	GBR	070
20151210	USA	MYS	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	ZWE	SEN	071
20151210	ZWE	SEN	071
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	SYR	075
20151210	CAN	SYR	075
20151210	CAN	SYR	073
20151210	CAN	SYR	075
20151210	CMR	JPN	071
20151210	IRQ	TUR	070
20151210	IRQ	TUR	070
20151210	JOR	DEU	070
20151210	JPN	JPN	073
20151210	LBN	LBN	075
20151210	MEX	USA	070
20151210	RUS	TUR	072
20151210	RUS	TUR	072
20151210	TUR	UKR	071
20151210	USA	PAK	070
20151210	USA	SYR	073
20151210	USA	USA	071
20151210	USA	USA	071
20151210	USA	LBN	070
20151210	USA	LBN	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	070
20141210	FRA	SYR	075
20141210	USA	SYR	075
20141210	USA	SYR	075
20151210	AUS	AUS	073
20151210	AUS	AUS	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CHL	ARG	070
20151210	CUB	USA	070
20151210	CUB	USA	070
20151210	DEU	USA	073
20151210	DEU	SYR	075
20151210	EUR	SAU	071
20151210	GBR	GBR	071
20151210	MYS	SGP	071
20151210	NZL	IRQ	072
20151210	SYR	EUR	075
20151210	USA	AUS	073
20151210	USA	FRA	070
20151210	USA	FRA	070
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	073
20151210	USA	SYR	073
20151210	USA	SYR	073
20151210	USA	SYR	075
20151210	USA	USA	071
20151210	USA	USA	071
20151210	USA	USA	071
20151210	USA	USA	073
20151210	USA	USA	071
20151210	USA	ARG	070
20151210	USA	ARG	070
20151210	USA	USA	071
20151210	CAN	SYR	073
20151210	GBR	GBR	071
20151210	GBR	CAN	071
20151210	GBR	CAN	071
20151210	JAM	CUB	072
20151210	JAM	JAM	072
20151210	NGA	GBR	072
20151210	NMR	USA	073
20151210	NZL	IRQ	072
20151210	NZL	IRQ	072
20151210	SYR	USA	073
20151210	SYR	USA	073
20151210	SYR	USA	073
20151210	USA	JPN	070
20151210	USA	JPN	070
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	071
20151210	USA	AFR	070
20151210	USA	BEL	070
20151210	USA	BEL	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	ZAF	070
20151210	CAN	CAN	071
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	LBN	073
20151210	CAN	SYR	073
20151210	CAN	CAN	071
20151210	USA	CAN	070
20151210	MYS	USA	070
20151210	IND	IND	070
20151210	NLD	LKA	071
20151210	NLD	LKA	071
20151210	NLD	LKA	071
20151210	NLD	LKA	071
20151210	NLD	LKA	071
20151210	NOR	SWE	071
20151210	NOR	SWE	071
20151210	RUS	CHN	071
20151210	RWA	KWT	071
20151210	SOM	ETH	075
20151210	SOM	ETH	075
20151210	SOM	ETH	075
20151210	SYR	USA	075
20151210	USA	AFR	070
20151210	USA	AFR	070
20151210	USA	DEU	075
20151210	USA	DEU	075
20151210	USA	DEU	075
20151210	USA	SLE	071
20151210	USA	SYR	073
20151210	USA	SYR	073
20151210	USA	USA	071
20151210	USA	USA	073
20151210	USA	USA	073
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	071
20151210	CMR	KWT	071
20151210	DEU	CAN	070
20151210	DEU	CAN	070
20151210	DEU	FRA	070
20151210	DEU	GBR	070
20151210	DEU	EUR	070
20151210	DEU	ITA	070
20151210	DEU	ITA	070
20151210	DEU	JPN	070
20151210	DEU	JPN	070
20151210	DEU	NLD	070
20151210	DEU	NLD	070
20151210	DEU	SWE	070
20151210	DEU	SWE	070
20151210	DEU	USA	070
20151210	JPN	VNM	070
20151210	JPN	VNM	070
20151210	USA	FRA	071
20151210	USA	FRA	071
20151210	PAK	USA	070
20151210	PAK	USA	070
20151210	SYR	DEU	073
20151210	USA	IRL	071
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	AFG	PAK	072
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	CAN	SYR	073
20151210	ESP	GBR	070
20151210	IRQ	IRQ	072
20151210	JPN	KHM	071
20151210	JPN	KHM	071
20151210	NGA	NGA	073
20151210	PAK	AFG	071
20151210	RUS	UKR	071
20151210	RWA	KWT	071
20151210	SYR	USA	073
20151210	TUR	IRQ	072
20151210	TUR	IRQ	072
20151210	TUR	IRQ	072
20151210	TUR	TUR	072
20151210	TUR	TUR	072
20151210	TUR	TUR	072
20151210	USA	LBN	070
20151210	USA	LBN	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	AFR	DEU	073
20151210	CHN	CHN	070
20151210	CHN	SSD	074
20151210	ESP	USA	071
20151210	EUR	SYR	073
20151210	GBR	GBR	071
20151210	IRL	IRL	071
20151210	USA	PRT	071
20151210	USA	PRT	071
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	073
20151210	USA	USA	070
20151210	EGY	EGY	072
20151210	EGY	ISR	070
20151210	EGY	EGY	072
20151210	IDN	AUS	071
20151210	IDN	AUS	071
20151210	NZL	AUS	070
20151210	SYR	USA	075
20151210	UKR	RUS	071
20151210	UKR	RUS	071
20151210	USA	SYR	075
20151210	USA	SYR	073
20151210	USA	SYR	073
20151210	USA	SYR	075
20151210	USA	USA	071
20151210	USA	USA	071
20151210	ZWE	AFR	075
20151210	AUS	SGP	071
20151210	CHN	PAK	071
20151210	CHN	RUS	071
20151210	CHN	RUS	071
20151210	CUB	USA	070
20151210	CUB	USA	070
20151210	FRA	SYR	075
20151210	FRA	SYR	075
20151210	FSM	USA	070
20151210	FSM	USA	070
20151210	IDN	IDN	071
20151210	IDN	IDN	071
20151210	IDN	IDN	071
20151210	LBN	SYR	075
20151210	LBN	SYR	075
20151210	LBN	SYR	075
20151210	CHN	CHN	071
20151210	MYS	NGA	070
20151210	MYS	SYR	073
20151210	MYS	SYR	073
20151210	NGA	MYS	070
20151210	RUS	EUR	073
20151210	RUS	EUR	073
20151210	RUS	PAK	071
20151210	RUS	PAK	071
20151210	TUR	IRQ	072
20151210	TUR	IRQ	072
20151210	USA	PAK	070
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	AUS	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	ZWE	ZWE	070
20151210	AFR	KEN	070
20151210	CAN	CAN	075
20151210	CAN	CAN	075
20151210	GBR	ESP	073
20151210	GBR	PRT	070
20151210	GBR	PRT	070
20151210	JPN	JPN	070
20151210	SYR	SYR	075
20151210	USA	SYR	073
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	071
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	USA	070
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20151210	USA	SYR	075
20141210	EUR	NOR	071
20141210	EUR	NOR	071
20151210	AUS	AUS	071
20151210	BEL	HUN	070
20151210	CAN	SYR	073
20151210	DEU	IDN	071
20151210	DEU	IDN	071
20151210	DEU	IDN	071
20151210	DZA	EGY	071
20151210	DZA	EGY	071
20151210	GRC	AFG	073
20151210	LBR	LBR	070
20151210	LBY	EGY	071
20151210	LBY	EGY	071
20151210	RUS	EGY	071
