20090301	AFG	AFG	072
20090301	AFG	AFG	072
20090301	AFG	AFG	072
20090301	AFG	AFG	072
20090301	AFG	AFG	072
20090301	AFG	HTI	074
20090301	AFG	HTI	074
20090301	AFG	IRQ	073
20090301	AFG	USA	073
20090301	AFG	USA	073
20090301	ARE	SAU	070
20090301	ARE	SAU	071
20090301	ARE	SAU	071
20090301	ARE	SGP	070
20090301	ARE	SGP	070
20090301	ARE	SGP	070
20090301	ARE	USA	071
20090301	ARE	ARE	070
20090301	ARE	ARE	070
20090301	ARE	ARE	070
20090301	ARE	ARE	071
20090301	ARE	ARE	070
20090301	ARG	AUT	071
20090301	ARG	AUT	071
20090301	AUS	NZL	071
20090301	AUS	PSE	071
20090301	AUS	AUS	071
20090301	AUT	HUN	071
20090301	AUT	HUN	071
20090301	AUT	JOR	070
20090301	AUT	JOR	070
20090301	AUT	USA	070
20090301	AUT	USA	070
20090301	BEL	AFG	072
20090301	BEL	AFG	072
20090301	BEL	HUN	071
20090301	BEL	HUN	071
20090301	BEL	EUR	071
20090301	BGD	BGD	073
20090301	BGD	COD	074
20090301	BGD	COG	074
20090301	BGD	ASA	071
20090301	BGD	USA	071
20090301	BGD	BGD	074
20090301	BGD	COD	074
20090301	BGD	COG	074
20090301	BGD	USA	071
20090301	BHR	SAU	070
20090301	BHR	SAU	070
20090301	BHR	SAU	070
20090301	BRA	EUR	071
20090301	BRA	EUR	071
20090301	BRA	EUR	071
20090301	BRA	MEX	071
20090301	BRB	TTO	070
20090301	BRB	TTO	070
20090301	BRB	TTO	070
20090301	CHE	ESP	071
20090301	CHE	EUR	071
20090301	CHE	EUR	071
20090301	CHE	LKA	070
20090301	CHE	CHE	071
20090301	CHE	EUR	071
20090301	CHE	EUR	071
20090301	CHN	CHN	070
20090301	CHN	SEA	070
20090301	CHN	SEA	070
20090301	CHN	SEA	070
20090301	CHN	SEA	070
20090301	CHN	PSE	070
20090301	CHN	PSE	070
20090301	CHN	PSE	070
20090301	CHN	PSE	070
20090301	CHN	RUS	071
20090301	CHN	RUS	071
20090301	CHN	RUS	071
20090301	CHN	USA	070
20090301	CHN	USA	070
20090301	CHN	USA	070
20090301	CHN	USA	070
20090301	CHN	VNM	070
20090301	CHN	VNM	070
20090301	CHN	CHN	070
20090301	CHN	PSE	070
20090301	COD	UGA	073
20090301	COL	COL	071
20090301	COL	COL	071
20090301	COL	COL	071
20090301	COL	COL	071
20090301	DEU	DEU	070
20090301	DEU	DEU	071
20090301	DEU	DEU	071
20090301	DEU	DEU	073
20090301	DEU	DEU	073
20090301	DEU	DEU	073
20090301	DEU	DEU	070
20090301	DNK	DNK	073
20090301	ECU	BRA	071
20090301	EGY	PSE	070
20090301	EGY	PSE	070
20090301	EGY	PSE	071
20090301	EGY	PSE	071
20090301	EGY	PSE	071
20090301	EGY	PSE	071
20090301	EGY	SAU	070
20090301	EGY	SAU	070
20090301	EGY	USA	070
20090301	EGY	USA	070
20090301	EGY	USA	070
20090301	EGY	EGY	070
20090301	EGY	JOR	070
20090301	EGY	KWT	070
20090301	EGY	LBY	070
20090301	EGY	PSE	070
20090301	EGY	QAT	070
20090301	EGY	SAU	070
20090301	EGY	YEM	070
20090301	ETH	ERI	075
20090301	ETH	ERI	075
20090301	ETH	ERI	075
20090301	ETH	ERI	075
20090301	EUR	AFG	072
20090301	EUR	BRA	071
20090301	FIN	FIN	073
20090301	FRA	FRA	070
20090301	FRA	FRA	070
20090301	FRA	FRA	070
20090301	GBR	GRC	071
20090301	GBR	PSE	071
20090301	GBR	USA	072
20090301	GBR	GBR	071
20090301	GRC	PSE	073
20090301	HUN	EUR	071
20090301	HUN	EUR	073
20090301	HUN	HUN	071
20090301	HUN	EUR	071
20090301	HUN	USA	071
20090301	HUN	USA	071
20090301	HUN	USA	071
20090301	HUN	EUR	073
20090301	HUN	EUR	073
20090301	HUN	HUN	073
20090301	HUN	HUN	071
20090301	HUN	USA	071
20090301	HUN	USA	071
20090301	IDN	SEA	070
20090301	EUR	IDN	073
20090301	EUR	PSE	070
20090301	EUR	PSE	070
20090301	EUR	PSE	071
20090301	EUR	PSE	071
20090301	EUR	PSE	071
20090301	EUR	PSE	071
20090301	EUR	PSE	071
20090301	EUR	PSE	071
20090301	SEA	PHL	070
20090301	SEA	PHL	071
20090301	WST	AFG	070
20090301	IND	IND	071
20090301	IRL	IRL	070
20090301	IRL	PSE	070
20090301	IRL	PSE	070
20090301	IRN	AFG	071
20090301	IRN	AFG	071
20090301	IRN	AFG	071
20090301	IRQ	USA	071
20090301	IRQ	USA	072
20090301	IRQ	USA	072
20090301	IRQ	USA	072
20090301	IRQ	USA	072
20090301	IRQ	IRQ	072
20090301	ISR	CHN	071
20090301	ISR	PSE	071
20090301	ISR	PSE	072
20090301	ISR	USA	071
20090301	ITA	BMU	073
20090301	ITA	BMU	073
20090301	JAM	JAM	071
20090301	JOR	EGY	070
20090301	JOR	EGY	070
20090301	JOR	MEA	070
20090301	JPN	SEA	070
20090301	JPN	SEA	070
20090301	JPN	LKA	070
20090301	JPN	LKA	070
20090301	JPN	LKA	070
20090301	JPN	LKA	070
20090301	JPN	SGP	071
20090301	JPN	USA	070
20090301	JPN	USA	070
20090301	JPN	USA	070
20090301	JPN	USA	070
20090301	JPN	USA	070
20090301	JPN	LKA	071
20090301	KOR	CHN	070
20090301	KOR	CHN	070
20090301	KOR	CHN	070
20090301	KOR	SEA	070
20090301	KOR	SEA	070
20090301	KOR	SEA	070
20090301	KOR	SEA	070
20090301	KOR	KOR	071
20090301	KOR	KOR	073
20090301	KOR	KOR	073
20090301	KWT	ARE	071
20090301	LBN	LBN	070
20090301	LBN	LBN	070
20090301	LBR	LBR	071
20090301	LKA	CHE	070
20090301	MEX	MEX	072
20090301	MEX	USA	073
20090301	MEX	USA	073
20090301	MEX	MEX	072
20090301	GBR	USA	073
20090301	IND	EUR	070
20090301	USA	USA	070
20090301	USA	USA	071
20090301	USA	USA	071
20090301	MYS	PSE	070
20090301	MYS	MYS	071
20090301	MYS	MYS	071
20090301	NGA	AFR	070
20090301	NGA	AFR	070
20090301	NLD	USA	070
20090301	NLD	USA	071
20090301	NLD	PHL	071
20090301	NZL	AUS	071
20090301	NZL	AUS	071
20090301	NZL	NZL	071
20090301	NZL	NZL	071
20090301	PAK	PAK	070
20090301	PAK	PAK	070
20090301	PHL	PHL	070
20090301	PHL	PHL	071
20090301	PHL	PHL	071
20090301	PHL	PHL	071
20090301	PHL	THA	071
20090301	PHL	THA	071
20090301	PSE	CHN	070
20090301	PSE	CHN	070
20090301	PSE	EGY	070
20090301	PSE	ISR	071
20090301	PSE	ISR	071
20090301	PSE	PSE	071
20090301	PSE	USA	071
20090301	PSE	USA	071
20090301	PSE	PSE	070
20090301	PSE	PSE	070
20090301	QAT	QAT	071
20090301	QAT	QAT	071
20090301	RUS	KGZ	071
20090301	RUS	USA	072
20090301	RUS	USA	072
20090301	RUS	USA	072
20090301	RWA	PSE	070
20090301	RWA	RWA	070
20090301	SGP	RUS	071
20090301	SGP	RUS	071
20090301	SVK	HUN	073
20090301	SVK	HUN	073
20090301	SVK	HUN	073
20090301	SWE	GBR	071
20090301	SWE	GBR	071
20090301	TUR	TUR	071
20090301	UGA	UGA	073
20090301	USA	AFG	072
20090301	USA	AFG	072
20090301	USA	AFG	072
20090301	USA	AFG	072
20090301	USA	BGD	070
20090301	USA	BGD	070
20090301	USA	BGD	070
20090301	USA	BGD	070
20090301	USA	CHN	070
20090301	USA	CUB	075
20090301	USA	EGY	070
20090301	USA	EGY	070
20090301	USA	EGY	070
20090301	USA	MEA	070
20090301	USA	MEA	070
20090301	USA	IRQ	070
20090301	USA	JPN	071
20090301	USA	MEX	070
20090301	USA	MEX	070
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	BGD	070
20090301	USA	PSE	070
20090301	USA	PSE	070
20090301	USA	PSE	071
20090301	USA	PSE	071
20090301	USA	USA	070
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	072
20090301	USA	USA	072
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	071
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	070
20090301	USA	USA	071
20090301	USA	USA	070
