20151205	AFR	USA	070
20151205	BEL	DEU	070
20151205	DEU	SYR	072
20151205	DEU	SYR	072
20151205	DEU	SYR	072
20151205	ESP	CAN	070
20151205	ESP	CAN	070
20151205	IND	IND	073
20151205	JOR	DEU	070
20151205	JOR	DEU	070
20151205	NLD	PAK	070
20151205	TUR	IRQ	070
20151205	TUR	IRQ	072
20151205	TUR	SYR	075
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	072
20151205	USA	USA	071
20151205	USA	SYR	075
20151205	USA	FRA	070
20151205	USA	FRA	070
20151205	USA	LBN	070
20151205	USA	LBN	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	CHN	AFR	071
20151205	CHN	ZWE	071
20151205	CHN	ZWE	071
20151205	CHN	ZWE	071
20151205	FRA	FRA	070
20151205	NZL	USA	070
20151205	NZL	USA	070
20151205	PAK	FRA	070
20151205	TUR	IRQ	070
20151205	USA	NZL	070
20151205	USA	NZL	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	IRQ	072
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151128	USA	USA	075
20151205	AFG	AFG	071
20151205	AFG	AFG	072
20151205	CAN	CAN	073
20151205	CAN	CAN	073
20151205	CZE	CZE	071
20151205	GBR	CHN	071
20151205	GBR	CHN	071
20151205	IRN	ISR	071
20151205	IRN	SYR	071
20151205	IRN	SYR	071
20151205	ISR	CHN	070
20151205	ISR	CHN	070
20151205	SAU	USA	071
20151205	SAU	USA	071
20151205	TUR	SYR	075
20151205	TUR	SYR	075
20151205	TUR	SYR	075
20151205	USA	CZE	071
20151205	USA	PSE	071
20151205	USA	SYR	075
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	CHN	ZWE	071
20151205	CHN	ZWE	071
20151205	CHN	AFR	071
20151205	DEU	SYR	072
20151205	DEU	SYR	072
20151205	DEU	SYR	072
20151205	KHM	LAO	073
20151205	KHM	LAO	073
20151205	KHM	LAO	073
20151205	MMR	LAO	073
20151205	MMR	LAO	073
20151205	MMR	LAO	073
20151205	NLD	TUR	070
20151205	NLD	TUR	070
20151205	PAK	RUS	071
20151205	PAK	RUS	071
20151205	THA	LAO	073
20151205	THA	LAO	073
20151205	THA	LAO	073
20151205	USA	MEX	071
20151205	USA	BDI	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	071
20151205	EUR	SYR	075
20151205	IRQ	SYR	075
20151205	IRQ	SYR	075
20151205	NIC	CUB	075
20151205	NIC	CUB	075
20151205	NIC	CUB	075
20151205	SAU	IRL	071
20151205	SYR	SYR	075
20151205	TUR	DEU	073
20151205	TUR	DEU	073
20151205	TUR	DEU	073
20151205	TUR	IRQ	072
20151205	TUR	SYR	075
20151205	USA	ALB	075
20151205	USA	ALB	075
20151205	USA	IRQ	075
20151205	USA	IRQ	075
20151205	USA	IRQ	075
20151205	USA	IRQ	075
20151205	USA	SYR	075
20151205	USA	SYR	075
20151205	USA	TUR	070
20151205	USA	TUR	070
20151205	USA	TUR	070
20151205	USA	USA	070
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151204	CHN	ZWE	070
20151205	CAN	SYR	075
20151205	CAN	SYR	075
20151205	CHN	ZWE	070
20151205	GBR	USA	071
20151205	IND	JPN	071
20151205	IRQ	IRQ	070
20151205	RUS	SYR	072
20151205	RUS	SYR	072
20151205	SYR	EUR	071
20151205	SYR	RUS	073
20151205	SYR	RUS	073
20151205	SYR	RUS	073
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	USA	071
20151205	USA	RUS	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	GRC	SYR	073
20151205	IRL	FRA	070
20151205	QAT	JPN	071
20151205	QAT	JPN	071
20151205	TUR	IRQ	072
20151205	USA	LBY	070
20151205	USA	SYR	075
20151205	USA	USA	071
20151205	USA	SYR	075
20151205	USA	ARE	070
20151205	CAN	LBN	075
20151205	CAN	LBN	075
20151205	CHN	AFR	070
20151205	EUR	FRA	073
20151205	EUR	FRA	073
20151205	SYR	QAT	071
20151205	SYR	QAT	071
20151205	SYR	TUR	071
20151205	SYR	QAT	071
20151205	SYR	QAT	071
20151205	SYR	TUR	071
20151205	USA	USA	071
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20141205	FRA	USA	075
20151204	USA	SYR	073
20151205	GBR	GBR	070
20151205	GBR	GBR	070
20151205	SAF	AFR	070
20151205	ITA	ITA	072
20151205	NLD	USA	070
20151205	SOM	ETH	075
20151205	SOM	ETH	075
20151205	SOM	ETH	075
20151205	USA	SYR	075
20151205	USA	SYR	075
20151205	USA	PAK	071
20151205	CAN	USA	071
20151205	CHN	AFR	071
20151205	FRA	USA	071
20151205	GBR	CHN	071
20151205	GBR	CHN	071
20151205	SLE	USA	071
20151205	SLE	USA	071
20151205	TUR	IRQ	072
20151205	USA	USA	071
20151205	USA	USA	070
20151205	USA	USA	070
20141205	AUS	USA	070
20151205	CHN	SOM	070
20151205	CHN	SOM	070
20151205	CHN	SOM	070
20151205	FRA	AUS	070
20151205	JOR	AFG	070
20151205	JOR	IRQ	071
20151205	JOR	IRQ	071
20151205	JOR	SYR	071
20151205	JOR	SYR	071
20151205	RUS	SYR	070
20151205	RUS	SYR	070
20151205	SYR	USA	073
20151205	SYR	USA	073
20151205	SYR	USA	073
20151205	TUR	SYR	075
20151205	TUR	SYR	075
20151205	TUR	SYR	075
20151205	TUR	SYR	075
20151205	UKR	USA	073
20151205	USA	USA	071
20151205	USA	USA	070
20151205	USA	USA	071
20141205	EUR	TUR	075
20151205	DEU	EUR	070
20151205	DEU	EUR	070
20151205	CAN	SYR	073
20151205	CAN	SYR	073
20151205	CAN	SYR	073
20151205	CAN	SYR	073
20151205	CHN	AFR	071
20151205	CHN	SGP	071
20151205	NLD	USA	070
20151205	SGP	CHN	071
20151205	SGP	CHN	071
20151205	TUR	IRQ	072
20151205	USA	SYR	075
20151205	USA	SYR	073
20151205	USA	SYR	075
20151205	USA	SYR	075
20151205	USA	JPN	070
20151205	USA	JPN	070
20151205	USA	SYR	075
20151205	USA	SYR	075
20151205	AFG	CAN	070
20151205	AFG	CAN	070
20151205	AFG	CAN	070
20151205	BEL	DEU	070
20151205	CHN	CHN	071
20151205	EUR	POL	073
20151205	USA	USA	071
20151205	CHN	AFR	071
20151205	CHN	AFR	071
20151205	DEU	SYR	072
20151205	TUR	IRQ	070
20151205	TUR	IRQ	070
20151205	USA	USA	071
20151205	USA	USA	071
20151205	CHN	AFR	070
20151205	ESP	BLZ	071
20151205	FRA	USA	073
20151205	JPN	CHN	071
20151205	JPN	CHN	071
20151205	MEX	USA	070
20151205	PAK	PAK	070
20151205	USA	IRQ	070
20151205	USA	IRQ	070
20151205	USA	JAM	070
20151205	USA	USA	070
20151205	GBR	FRA	071
20151205	GBR	FRA	071
20151205	SYR	JOR	070
20151205	SYR	JOR	070
20151205	USA	USA	070
20151205	USA	SYR	073
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	075
20151205	BGR	GBR	071
20151205	DNK	DNK	071
20151205	QAT	IRQ	072
20151205	QAT	IRQ	072
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	USA	070
20151205	USA	USA	071
20151205	EGY	ISR	070
20151205	EGY	PSE	070
20151205	EGY	PSE	070
20151205	IRQ	AFG	075
20151205	IRQ	AFG	075
20151205	IRQ	AFG	075
20151205	SYR	AFG	075
20151205	SYR	AFG	075
20151205	TUR	IRQ	072
20151205	TUR	IRQ	072
20151205	UKR	EUR	070
20151205	BEL	EUR	071
20151205	CIV	AFR	071
20151205	FRA	AFR	072
20151205	GBR	EUR	070
20151205	TZA	KEN	071
20151205	TZA	KEN	071
20151205	USA	USA	070
20151205	USA	USA	070
20151205	ZWE	ZWE	071
20151205	CHE	LIE	075
20151205	CHE	LIE	075
20151205	CHE	LIE	075
20151205	CHE	LIE	075
20151205	CHN	USA	070
20151205	CHN	USA	070
20151205	TUN	DEU	071
20151205	TUN	DEU	071
20151205	USA	CHE	071
20151205	USA	CHE	071
20151205	USA	USA	071
20151205	USA	USA	071
20151205	ARG	USA	071
20151205	BOL	SYR	070
20151205	CUB	USA	070
20151205	CUB	USA	070
20151205	PRY	USA	071
20151205	PRY	USA	071
20151205	SYR	SYR	070
20151205	TUR	SYR	070
20151205	URY	USA	071
20151205	URY	USA	071
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	070
20151205	USA	ISR	070
20151205	USA	USA	070
20151205	EGY	PSE	070
20151205	ISR	USA	070
20151205	USA	ISR	070
20151205	USA	RUS	070
20151205	USA	SYR	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	DEU	DEU	075
20151205	DEU	DEU	075
20151205	DEU	SYR	072
20151205	FRA	AFR	070
20151205	MLI	FRA	072
20151205	MLI	FRA	072
20151205	MYS	MYS	071
20151205	USA	USA	071
20151205	USA	USA	071
20151205	USA	USA	070
20151205	SYR	USA	070
20151205	TUR	IRQ	071
20151205	TUR	IRQ	071
20151205	TUR	IRQ	070
20151205	TUR	IRQ	070
20151205	USA	USA	070
20151205	USA	BEL	070
20151205	AFG	USA	072
20151205	CAN	SYR	075
20151205	CAN	SYR	075
20151205	CAN	SYR	075
20151205	LKA	LKA	070
20151205	LKA	LKA	070
20151205	PAK	PAK	070
20151205	RUS	AFG	072
20151205	THA	THA	072
20151205	TUR	USA	070
20151205	USA	SYR	071
20151205	USA	USA	070
20151205	VNM	BEL	071
20151205	ZWE	AFR	070
20151205	ZWE	AFR	070
20151205	CAN	SYR	071
20151205	CAN	SYR	071
20151205	DNK	IRQ	070
20151205	DNK	IRQ	070
20151205	GRC	EUR	071
20151205	GRC	EUR	071
20151205	SYR	SYR	075
20151205	TUR	IRQ	070
20151205	USA	USA	070
20151205	USA	USA	071
20151205	BEL	POL	073
20151205	CAN	QAT	070
20151205	CAN	QAT	070
20151205	CMR	CMR	073
20151205	CMR	CMR	073
20151205	EUR	EUR	073
20151205	EUR	POL	073
20151205	EUR	POL	073
20151205	GBR	GBR	070
20151205	GBR	SYR	070
20151205	KGZ	RUS	071
20151205	SGP	SGP	070
20151205	SYR	GBR	073
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	SYR	075
20151205	USA	SYR	075
20151205	AFG	AFG	073
20151205	AUS	AUS	071
20151205	JPN	FRA	073
20151205	JPN	FRA	073
20151205	JPN	FRA	073
20151205	JPN	USA	073
20151205	JPN	USA	073
20151205	KGZ	TKM	071
20151205	RUS	EST	075
20151205	RUS	EST	075
20151205	USA	SYR	073
20151205	USA	SYR	073
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	USA	070
20151205	CAN	SYR	075
20151205	CAN	SYR	073
20151205	CAN	SYR	075
20151205	EUR	ETH	071
20151205	USA	USA	070
20151205	USA	USA	070
20151205	USA	SYR	070
20151205	USA	SYR	070
20151205	USA	PSE	070
20151128	SYR	SYR	075
20151205	AFR	NGA	070
20151205	AFR	NGA	070
20151205	CHN	ZWE	071
20151205	CHN	ZWE	071
20151205	CHN	ZWE	071
20151205	EUR	CHN	071
20151205	EUR	CHN	071
20151205	GBR	SYR	071
20151205	GBR	SYR	071
