20131230	EGY	USA	070
20131230	GBR	SGP	070
20131230	GBR	SGP	070
20141130	CHE	GRC	071
20141130	CHN	JPN	071
20141130	GRC	CHE	071
20141130	GRC	USA	071
20141130	GRC	USA	071
20141130	USA	JPN	071
20141130	USA	JPN	071
20141130	USA	JPN	071
20141130	USA	JPN	071
20141229	BRN	BRN	071
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	CAN	GBR	071
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141229	IDN	IDN	073
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFG	DEU	072
20141230	AFG	DEU	072
20141230	AFG	USA	071
20141230	AFG	USA	071
20141230	AFG	USA	072
20141230	AFG	AFG	072
20141230	AFG	AFG	072
20141230	AFR	GBR	070
20141230	AFR	GBR	072
20141230	AFR	GBR	072
20141230	AFR	GBR	072
20141230	AFR	TZA	070
20141230	AFR	TZA	070
20141230	ALB	ALB	073
20141230	ALB	ALB	073
20141230	ALB	ALB	073
20141230	ALB	CAN	073
20141230	ALB	CAN	073
20141230	ALB	CAN	073
20141230	ALB	CAN	073
20141230	ALB	CHN	073
20141230	ALB	EUR	073
20141230	ALB	EUR	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	ITA	070
20141230	ALB	ITA	070
20141230	ALB	MLT	073
20141230	ALB	USA	073
20141230	ALB	ALB	073
20141230	ALB	EUR	073
20141230	ALB	GRC	073
20141230	ALB	GRC	073
20141230	ALB	MLT	073
20141230	ALB	USA	073
20141230	ARE	AUT	071
20141230	ARE	IDN	071
20141230	ARE	IDN	071
20141230	ARE	IDN	071
20141230	ARM	ARM	071
20141230	AUS	AFG	070
20141230	AUS	AFG	070
20141230	AUS	AUS	070
20141230	AUS	AUS	071
20141230	AUS	AUS	070
20141230	AUS	AUS	070
20141230	AUS	AUS	070
20141230	AUS	AUS	070
20141230	AUS	AUS	070
20141230	AUS	GRC	073
20141230	AUS	GRC	073
20141230	AUS	IRN	075
20141230	AUS	IRN	075
20141230	AUS	SEA	073
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	SGP	070
20141230	AUS	VNM	070
20141230	AUS	VNM	070
20141230	AUS	AUS	070
20141230	AUS	AUS	070
20141230	AUT	DEU	071
20141230	AZE	AZE	071
20141230	BEL	DEU	075
20141230	BEL	DEU	075
20141230	BEL	UKR	073
20141230	BEL	UKR	073
20141230	BEL	UKR	073
20141230	BGD	BGD	071
20141230	BGD	BGD	071
20141230	BGD	BGD	071
20141230	BGD	PAK	071
20141230	BGD	PAK	071
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	ITA	073
20141230	BGR	BGR	073
20141230	BGR	BGR	073
20141230	BHR	BHR	070
20141230	BRA	BRA	071
20141230	BTN	EUR	071
20141230	CAN	CAN	071
20141230	CAN	CAN	070
20141230	CAN	CAN	070
20141230	CAN	CAN	071
20141230	CAN	CAN	070
20141230	CAN	CAN	070
20141230	CAN	CAN	072
20141230	CAN	CHN	071
20141230	CAN	CHN	071
20141230	CAN	ESP	071
20141230	CAN	ESP	071
20141230	CAN	GBR	071
20141230	CAN	GBR	071
20141230	CAN	GBR	071
20141230	CAN	GBR	071
20141230	CAN	GBR	071
20141230	CAN	GBR	071
20141230	CAN	GRC	073
20141230	CAN	GRC	073
20141230	CAN	GRC	073
20141230	CAN	GRC	073
20141230	CAN	IDN	070
20141230	CAN	IDN	070
20141230	CAN	IDN	070
20141230	CAN	WST	070
20141230	CAN	WST	070
20141230	CAN	ITA	073
20141230	CAN	ITA	073
20141230	CAN	SLE	070
20141230	CAN	CAN	070
20141230	CAN	CAN	070
20141230	CAN	CAN	070
20141230	CAN	KWT	070
20141230	CHE	HUN	071
20141230	CHN	ALB	073
20141230	CHN	ALB	073
20141230	CHN	BGD	070
20141230	CHN	BGD	070
20141230	CHN	BGD	071
20141230	CHN	BGD	071
20141230	CHN	BGD	071
20141230	CHN	BLR	071
20141230	CHN	BLR	071
20141230	CHN	BRN	073
20141230	CHN	BRN	073
20141230	CHN	CHN	070
20141230	CHN	CHN	070
20141230	CHN	CHN	071
20141230	CHN	IDN	070
20141230	CHN	IDN	070
20141230	CHN	MDV	070
20141230	CHN	MDV	070
20141230	CHN	MDV	070
20141230	CHN	USA	071
