20150906	AFR	ZAF	071
20150906	BHR	YEM	072
20150906	BHR	YEM	072
20150906	DEU	USA	073
20150906	ESP	GBR	073
20150906	ESP	GBR	073
20150906	ESP	ITA	073
20150906	ESP	ITA	073
20150906	GRC	SYR	073
20150906	IRL	LBY	073
20150906	IRL	LBY	073
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ISR	SYR	075
20150906	ITA	ERI	073
20150906	ITA	ERI	073
20150906	KGZ	KAZ	071
20150906	KGZ	KAZ	071
20150906	KGZ	KAZ	071
20150906	KGZ	RUS	071
20150906	KGZ	RUS	071
20150906	SAU	YEM	072
20150906	SAU	YEM	072
20150906	SAU	YEM	072
20150906	SAU	YEM	072
20150906	SAU	SAU	070
20150906	TUR	TUR	073
20150906	TUR	TUR	073
20150906	USA	ARE	075
20150906	USA	SAU	070
20150906	USA	SAU	070
20150906	USA	SAU	070
20150906	USA	SYR	070
20150906	USA	SYR	070
20150906	USA	SYR	075
20150906	USA	SYR	075
20150906	USA	SYR	075
20150906	AUT	HUN	073
20150906	AUT	HUN	073
20150906	BHR	YEM	072
20150906	BRA	SYR	073
20150906	BRA	SYR	073
20150906	CAN	SYR	070
20150906	CAN	SYR	070
20150906	CAN	SYR	070
20150906	CAN	SYR	070
20150906	CHN	NGA	070
20150906	CHN	NGA	070
20150906	DEU	SYR	075
20150906	DEU	SYR	075
20150906	DEU	USA	073
20150906	FRA	SYR	075
20150906	MKD	SYR	075
20150906	NGA	NGA	071
20150906	SAU	YEM	072
20150906	SWE	SYR	075
20150906	SWE	SYR	075
20150906	SYR	BRA	075
20150906	USA	CAN	070
20150906	USA	SYR	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	BOL	USA	073
20150906	ERI	DEU	073
20150906	ERI	GRC	073
20150906	ERI	GRC	073
20150906	EUR	GBR	073
20150906	EUR	SYR	075
20150906	EUR	SYR	075
20150906	GRC	SYR	073
20150906	IDN	USA	070
20150906	JOR	USA	073
20150906	SAU	KWT	071
20150906	SAU	KWT	071
20150906	SAU	SYR	071
20150906	USA	IDN	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	071
20150906	BEN	ETH	073
20150906	COD	COG	070
20150906	COG	COD	070
20150906	COG	COD	070
20150906	EUR	ETH	071
20150906	IRL	LBY	073
20150906	IRL	IRL	070
20150906	IRL	LBY	073
20150906	ITA	ERI	073
20150906	USA	MDV	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	USA	USA	070
20150906	AUT	DEU	070
20150906	CHN	CHN	070
20150906	CHN	FJI	070
20150906	DEU	PAK	070
20150906	FRA	SYR	075
20150906	JOR	DEU	070
20150906	JOR	DEU	070
20150906	SYR	SYR	073
20150906	USA	CHN	070
20150906	USA	CHN	070
20150906	USA	DEU	070
20150906	CAN	HUN	075
20150906	CAN	HUN	075
20150906	CAN	HUN	075
20150906	CAN	SAU	075
20150906	CAN	VNM	075
20150906	CAN	VNM	075
20150906	CAN	VNM	075
20150906	DEU	SYR	075
20150906	FRA	SYR	075
20150906	GBR	SYR	075
20150906	GBR	SYR	075
20150906	HUN	VNM	075
20150906	HUN	VNM	075
20150906	JPN	USA	071
20150906	JPN	USA	071
20150906	SWE	SYR	075
20150905	DEU	HUN	073
20150906	IND	IND	070
20150906	IRL	LBY	073
20150906	IRL	LBY	073
20150906	IRL	LBY	073
20150906	ITA	ERI	073
20150906	NGA	NGA	070
20150906	USA	USA	071
20150906	DEU	USA	073
20150906	DEU	USA	073
20150906	GBR	GBR	070
20150906	GBR	HUN	070
20150906	GBR	HUN	070
20150906	EUR	HUN	075
20150906	EUR	HUN	075
20150906	KWT	JOR	070
20150906	KWT	JOR	070
20150906	KWT	JOR	070
20150906	TUR	GRC	073
20150906	TUR	GRC	073
20150906	TUR	SYR	073
20150906	TUR	SYR	073
20150906	USA	DEU	073
20150906	USA	FIN	071
20150906	USA	GBR	070
20150906	USA	DEU	070
20150906	USA	ECU	070
20150906	USA	ECU	070
20150906	GBR	SYR	070
20150906	GBR	SYR	070
20150906	IRQ	FRA	071
20150906	MLT	USA	073
20150906	SRB	SYR	070
20150906	SYR	GBR	071
20150906	SYR	GBR	073
20150906	ARE	SYR	075
20150906	ARE	SYR	075
20150906	ARE	SYR	075
20150906	ARE	SYR	075
20150906	BHR	SYR	075
20150906	BHR	SYR	075
20150906	BHR	SYR	075
20150906	BHR	SYR	075
20150906	CAN	SYR	073
20150906	CAN	SYR	075
20150906	CAN	SYR	073
20150906	CAN	SYR	075
20150906	CHN	KHM	071
20150906	CHN	KHM	071
20150906	CHN	SRB	070
20150906	DEU	SYR	073
20150906	DEU	SYR	073
20150906	HUN	DEU	073
20150906	HUN	DEU	073
20150906	JOR	LBN	073
20150906	KWT	SYR	075
20150906	KWT	SYR	075
20150906	KWT	SYR	075
20150906	KWT	SYR	075
20150906	QAT	SYR	075
20150906	QAT	SYR	075
20150906	QAT	SYR	075
20150906	QAT	SYR	075
20150906	SAU	SYR	075
20150906	SAU	SYR	075
20150906	SAU	SYR	075
20150906	SAU	SYR	075
20150906	SYR	GBR	073
20150906	SYR	GBR	073
20150906	USA	CHN	070
20150906	USA	CHN	070
20150906	USA	CHN	070
20150906	USA	SYR	071
20150906	USA	USA	070
20150906	DEU	SYR	073
