20160828	ARE	QAT	070
20160828	ARE	QAT	070
20160828	AUS	AUS	070
20160828	AUS	AUS	070
20160828	FRA	ITA	070
20160828	FRA	ITA	070
20160828	IDN	AUS	070
20160828	IDN	AUS	070
20160828	IDN	IDN	070
20160828	NGA	NGA	070
20160828	PNG	AUS	070
20160828	SAU	SAU	071
20160828	SAU	SAU	071
20160828	USA	FSM	073
20160828	USA	TUR	070
20160828	DEU	USA	070
20160828	EUR	ISR	071
20160828	USA	NGA	071
20160828	USA	NGA	071
20160828	USA	NGA	071
20160828	USA	UKR	070
20160828	USA	USA	070
20160828	USA	USA	072
20160828	USA	USA	074
20160828	USA	USA	070
20160828	USA	USA	075
20160828	USA	USA	075
20160828	LBR	LBR	071
20160828	QAT	USA	071
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	LBY	072
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	TCD	070
20160828	USA	TCD	070
20160828	USA	USA	070
20160828	USA	USA	070
20160828	USA	USA	070
20160828	CHN	RUS	071
20160828	CHN	RUS	071
20160828	TZA	AFR	071
20160828	USA	USA	070
20160828	BFA	BFA	071
20160828	JPN	JPN	070
20160828	JPN	NGA	070
20160828	RUS	USA	075
20160828	USA	USA	073
20160828	USA	FRA	072
20160828	USA	USA	070
20160828	USA	USA	072
20160828	USA	USA	070
20160828	EGY	USA	070
20160828	USA	MEX	070
20160828	USA	USA	074
20160828	USA	USA	070
20160828	USA	USA	070
20160828	CHE	USA	071
20160828	CHN	USA	071
20160828	KEN	AFR	071
20160828	SAU	MYS	070
20160828	SAU	MYS	070
20160828	USA	SOM	075
20160828	USA	SOM	075
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	TUR	070
20160828	USA	USA	070
20160828	USA	USA	070
20160821	USA	USA	071
20160828	FRA	AUT	072
20160828	FRA	BGR	072
20160828	FRA	HUN	072
20160828	FRA	SRB	072
20160828	GBR	BEL	071
20160828	GBR	BEL	071
20160828	GBR	BEL	071
20160828	GBR	SYR	073
20160828	GBR	SYR	073
20160828	NGA	JPN	070
20160828	TUR	DEU	072
20160828	USA	SYR	070
20160828	USA	SYR	070
20160821	GRC	CRI	073
20160828	AFG	USA	073
20160828	CAN	NMR	070
20160828	CAN	NMR	070
20160828	CAN	NMR	070
20160828	CAN	USA	070
20160828	CAN	USA	070
20160828	GRC	CRI	073
20160828	OMN	OMN	070
20160828	OMN	OMN	070
20160828	TZA	AFR	071
20160828	BGD	ETH	070
20160828	BGD	ETH	070
20160828	SAU	SAU	071
20160828	TUR	PAK	071
20160828	TUR	PAK	071
20160828	TUR	PAK	071
20160828	TUR	PAK	071
20160828	USA	BGD	070
20160828	USA	SAU	070
20160828	IRN	RUS	072
20160828	IRN	RUS	072
20160828	IRN	RUS	072
20160828	RUS	IRN	072
20160828	SAU	USA	070
20160828	USA	USA	070
20160828	ESP	ESP	073
20160828	IDN	AUS	070
20160828	IRL	SGP	071
20160828	IRL	SGP	071
20160828	IRL	SGP	071
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	USA	071
20160828	BGD	SEA	072
20160828	IRQ	IRQ	072
20160828	IRQ	IRQ	072
20160828	IRQ	IRQ	072
20160828	IRQ	IRQ	072
20160828	VNM	SGP	070
20160828	VNM	SGP	070
20160828	BGD	IND	075
20160828	CZE	NZL	073
20160828	CZE	NZL	073
20160828	MEX	VEN	070
20160828	SAU	SAU	071
20160828	USA	USA	071
20160828	USA	CHN	070
20160828	FRA	PAK	071
20160828	LBY	USA	070
20160828	RUS	DEU	070
20160828	RUS	DEU	070
20160828	USA	GBR	071
20160828	USA	GBR	071
20160828	NZL	USA	073
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	USA	071
20160828	AFR	ZWE	071
20160828	AUS	USA	073
20160828	AUS	USA	073
20160828	JOR	USA	070
20160828	OMN	LBN	073
20160828	PRT	CHN	073
20160828	PRT	CHN	073
20160828	PRT	CHN	073
20160828	PSE	EGY	072
20150829	JOR	VNM	073
20160828	CAN	CAN	073
20160828	CAN	CAN	073
20160828	FRA	AUT	072
20160828	FRA	BGR	072
20160828	FRA	HUN	072
20160828	FRA	ITA	070
20160828	FRA	ITA	070
20160828	FRA	SRB	072
20160828	KEN	JPN	070
20160828	USA	USA	070
20160828	KOR	CHN	070
20160828	USA	SAU	071
20160828	USA	SAU	071
20160828	VNM	BRN	071
20160828	VNM	BRN	071
20160828	CAN	USA	070
20160828	CAN	USA	070
20160828	CHN	CHN	070
20160828	CHN	CHN	070
20160828	CZE	NZL	070
20160828	CZE	NZL	070
20160828	NZL	CZE	070
20160828	NZL	CZE	070
20160828	TUR	SYR	072
20160828	USA	USA	073
20160828	USA	USA	071
20160828	KEN	JPN	070
20160828	TUR	SYR	075
20160828	TUR	SYR	075
20160828	SYR	SYR	072
20160828	NZL	USA	073
20160828	NZL	USA	073
20160828	USA	USA	073
20160828	USA	USA	071
20160828	AUS	AUS	071
20160828	BGD	BGD	072
20160828	FRA	ITA	070
20160828	IND	IND	073
20160828	SYR	SYR	071
20160828	CHN	USA	070
20160828	ITA	LBY	073
20160828	RUS	USA	070
20160828	USA	ARE	070
20160828	USA	ARE	070
20160828	USA	USA	070
20160827	MYS	MYS	071
20160828	THA	QAT	070
20160828	GBR	PAK	071
20160828	SEA	SEA	070
20160828	ITA	LBY	073
20160828	ITA	LBY	073
20160828	MEX	VEN	070
20160828	MEX	VEN	070
20160828	ITA	LBY	073
20160828	KWT	IRQ	072
20160828	KWT	IRQ	072
20160828	NZL	USA	070
20160828	QAT	THA	070
20160828	NZL	USA	073
20160828	USA	USA	073
20160828	AFG	AFG	072
20160828	CAN	TUN	075
20160828	CAN	TUN	075
20160828	CHN	HUN	070
20160828	CHN	HUN	070
20160828	CHN	HUN	070
20160828	DEU	HUN	070
20160828	IRQ	SYR	070
20160828	IRQ	SYR	070
20160828	IRQ	IRQ	070
20160828	IRQ	SYR	070
20160828	IRQ	SYR	070
20160828	MEX	VEN	070
20160828	USA	USA	071
20160828	USA	USA	071
20160828	JPN	AFR	071
20160828	JPN	AFR	071
20160828	USA	NOR	075
20160828	USA	NOR	075
20160828	AFG	AFG	072
20160828	AFG	AFG	072
20160828	GBR	AFR	075
20160828	SYR	SYR	070
20160828	FRA	FRA	072
20160828	RUS	SYR	075
20160828	SYR	JOR	075
20160828	USA	CMR	072
20160828	USA	CMR	072
20160828	AUS	FSM	073
20160828	AZE	AZE	071
20160828	AZE	AZE	071
20160828	AZE	AZE	071
20160828	FJI	GBR	071
20160828	GBR	AUS	073
20160828	GBR	AUS	073
20160828	GBR	AUS	073
20160828	RUS	UKR	070
20160828	RUS	UKR	070
20160828	RUS	UKR	070
20160828	SGP	SGP	071
20160828	MEX	VEN	070
20160828	BOL	CHL	073
20160828	CHN	KOR	071
20160828	USA	NGA	073
20160828	GBR	SGP	071
20160828	IRL	IRL	073
20160828	IRN	USA	071
20160828	IRN	USA	071
20160828	NZL	USA	073
20160828	NGA	NGA	073
20160828	NGA	NGA	073
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	TUR	SYR	072
20160828	USA	SWE	070
20160828	USA	USA	071
20160828	USA	USA	071
20160828	USA	JPN	070
20160828	USA	USA	070
20160828	USA	USA	070
20160729	JPN	CHN	070
20160828	AUS	FRA	073
20160828	AUS	FRA	073
20160828	AUS	FRA	073
20160828	AUS	GBR	073
20160828	AUS	GBR	073
20160828	AUS	GBR	073
20160828	AUS	IRQ	073
20160828	AUS	IRQ	073
20160828	AUS	IRQ	073
20160828	AUS	USA	073
20160828	AUS	USA	073
20160828	AUS	USA	073
20160828	EUR	LBY	073
20160828	FRA	AUS	073
20160828	FRA	AUS	073
20160828	FRA	AUS	073
20160828	FRA	GBR	073
20160828	FRA	GBR	073
20160828	FRA	GBR	073
20160828	FRA	IRQ	073
20160828	FRA	IRQ	073
20160828	FRA	IRQ	073
20160828	FRA	USA	073
20160828	FRA	USA	073
20160828	FRA	USA	073
20160828	GBR	AUS	073
20160828	GBR	AUS	073
20160828	GBR	AUS	073
20160828	GBR	FRA	073
20160828	GBR	FRA	073
20160828	GBR	FRA	073
20160828	GBR	IRQ	073
20160828	GBR	IRQ	073
20160828	GBR	IRQ	073
20160828	GBR	USA	073
20160828	GBR	USA	073
20160828	GBR	USA	073
20160828	IRQ	AUS	073
20160828	IRQ	AUS	073
20160828	IRQ	AUS	073
20160828	IRQ	FRA	073
20160828	IRQ	FRA	073
20160828	IRQ	FRA	073
20160828	IRQ	GBR	073
20160828	IRQ	GBR	073
20160828	IRQ	GBR	073
20160828	IRQ	USA	073
20160828	IRQ	USA	073
20160828	IRQ	USA	073
20160828	JPN	CHN	070
