20120911	USA	USA	071
20120911	USA	USA	071
20120911	USA	USA	071
20130812	DEU	GRC	073
20130812	USA	USA	070
20130904	USA	USA	070
20130910	EGY	EGY	072
20130910	EGY	EGY	072
20130910	PHL	PHL	072
20130910	PHL	PHL	072
20130910	PHL	PHL	072
20130910	USA	GBR	070
20130911	AFG	AFG	071
20130911	AFG	AFG	070
20130911	AFG	AFG	070
20130911	AFG	AFG	070
20130911	AFG	IRQ	072
20130911	AFG	PAK	070
20130911	AFG	AFG	071
20130911	AFG	AFG	072
20130911	AFG	AFG	072
20130911	AFR	AFR	070
20130911	AFR	ARE	070
20130911	AFR	ARE	070
20130911	AFR	ARE	070
20130911	AFR	ARE	070
20130911	AFR	CHN	070
20130911	AFR	JPN	070
20130911	AFR	JPN	070
20130911	AFR	UGA	070
20130911	AFR	UGA	070
20130911	AFR	USA	070
20130911	AFR	USA	071
20130911	AFR	USA	071
20130911	ARE	ARE	071
20130911	ARE	ARE	071
20130911	ARE	AUS	071
20130911	ARE	BHR	071
20130911	ARE	BRA	071
20130911	ARE	BRA	071
20130911	ARE	LBN	071
20130911	ARE	RUS	070
20130911	ARE	RUS	070
20130911	ARE	RUS	071
20130911	ARE	YEM	071
20130911	ARE	AUS	071
20130911	ARM	ARM	073
20130911	ARM	RUS	071
20130911	ARM	RUS	071
20130911	ARM	SYR	073
20130911	ARM	SYR	073
20130911	ARM	SYR	073
20130911	ARM	USA	071
20130911	ARM	USA	071
20130911	ARM	USA	071
20130911	ARM	ARM	071
20130911	ARM	ARM	071
20130911	AUS	AUS	070
20130911	AUS	AUS	071
20130911	AUS	AUS	073
20130911	AUS	AUS	070
20130911	AUS	AUS	070
20130911	AUS	AUS	070
20130911	AUS	CAN	071
20130911	AUS	CAN	071
20130911	AUS	CAN	071
20130911	AUS	FRA	071
20130911	AUS	FRA	071
20130911	AUS	GBR	071
20130911	AUS	IRL	071
20130911	AUS	ITA	071
20130911	AUS	ITA	071
20130911	AUS	NZL	071
20130911	AUS	NZL	071
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUS	USA	071
20130911	AUS	USA	071
20130911	AUS	USA	071
20130911	AUS	USA	071
20130911	AUS	AUS	070
20130911	AUS	AUS	070
20130911	AUS	AUS	071
20130911	AUS	GBR	071
20130911	AUS	GBR	071
20130911	AUS	AUS	071
20130911	AUS	AUS	073
20130911	AUS	USA	070
20130911	AUS	USA	070
20130911	AUT	GRC	070
20130911	AUT	SYR	075
20130911	AZE	TJK	070
20130911	AZE	TJK	070
20130911	BEL	BEL	071
20130911	BEL	CAN	074
20130911	BEL	ISR	071
20130911	BGR	BGR	071
20130911	BGR	BGR	071
20130911	BGR	BGR	071
20130911	BGR	BGR	071
20130911	BGR	EUR	071
20130911	BGR	SYR	072
20130911	BGR	SYR	072
20130911	BGR	BGR	071
20130911	BGR	BGR	073
20130911	BGR	BGR	073
20130911	BHR	BHR	070
20130911	BRA	AFR	071
20130911	BRA	AFR	071
20130911	BRA	CHN	071
20130911	BRA	CHN	071
20130911	BRA	CHN	071
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	073
20130911	CAN	CAN	073
20130911	CAN	CAN	073
20130911	CAN	CAN	075
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	071
20130911	CAN	CAN	071
20130911	CAN	CMR	070
20130911	CAN	CMR	070
20130911	CAN	CMR	070
20130911	CAN	FRA	071
20130911	CAN	FRA	071
20130911	CAN	FRA	071
20130911	CAN	GBR	071
20130911	CAN	GBR	071
20130911	CAN	ITA	071
20130911	CAN	ITA	071
20130911	CAN	USA	073
20130911	CAN	USA	073
20130911	CAN	USA	073
20130911	CAN	NOR	075
20130911	CAN	NZL	071
20130911	CAN	NZL	071
20130911	CAN	NZL	071
20130911	CAN	USA	070
20130911	CAN	USA	071
20130911	CAN	USA	071
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	CAN	070
20130911	CAN	USA	070
20130911	CAN	USA	070
20130911	CHE	ERI	071
20130911	CHE	ERI	071
20130911	CHE	USA	071
20130911	CHE	USA	071
20130911	CHE	USA	071
20130911	CHE	USA	071
20130911	CHL	COL	070
20130911	CHL	COL	070
20130911	CHL	PER	070
20130911	CHL	PER	070
20130911	CHL	PER	070
20130911	CHN	AFR	073
20130911	CHN	ETH	070
20130911	CHN	GBR	073
20130911	CHN	IRQ	071
20130911	CHN	JPN	072
20130911	CHN	JPN	072
20130911	CHN	MDV	071
20130911	CHN	CHN	071
20130911	CHN	NZL	070
20130911	CHN	USA	070
20130911	CHN	USA	071
20130911	CHN	USA	071
20130911	CHN	USA	073
20130911	CHN	USA	073
20130911	CHN	GBR	073
20130911	CHN	GBR	073
20130911	CHN	GBR	073
20130911	CUB	USA	070
20130911	CUB	USA	070
20130911	CUB	USA	070
20130911	CUB	USA	070
20130911	CUB	USA	070
20130911	CYM	USA	071
20130911	CYP	RUS	070
20130911	CYP	RUS	070
20130911	CYP	RUS	071
20130911	CZE	SVK	070
20130911	DEU	CAN	074
20130911	DEU	DEU	071
20130911	DEU	DEU	071
20130911	DEU	DEU	071
20130911	DEU	DEU	070
20130911	DEU	DEU	070
20130911	DEU	DEU	070
20130911	DEU	EUR	071
20130911	DEU	LBN	073
20130911	DEU	LBN	073
20130911	DEU	LBN	073
20130911	DEU	OMN	073
20130911	DEU	RUS	070
20130911	DEU	RUS	070
20130911	DEU	SYR	070
20130911	DEU	SYR	070
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	075
20130911	DEU	SYR	075
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	073
20130911	DEU	SYR	075
20130911	DEU	SYR	075
20130911	DEU	SYR	075
20130911	DEU	SYR	075
20130911	DEU	USA	070
20130911	DEU	USA	073
20130911	DEU	USA	073
20130911	DEU	USA	073
20130911	DEU	DEU	071
20130911	DEU	DEU	073
20130911	DEU	SYR	073
20130911	DEU	OMN	073
20130911	DZA	SYR	070
20130911	DZA	TUN	070
20130911	DZA	TUN	070
20130911	DZA	TUN	070
20130911	EGY	AUS	071
20130911	EGY	EGY	070
20130911	EGY	EGY	070
20130911	EGY	EGY	072
20130911	EGY	EGY	072
20130911	EGY	EGY	072
20130911	EGY	EGY	072
20130911	EGY	ISR	070
20130911	EGY	ISR	070
20130911	EGY	JOR	070
20130911	EGY	JOR	070
20130911	EGY	USA	071
20130911	EGY	USA	070
20130911	EGY	EGY	070
20130911	EGY	EGY	072
20130911	EGY	PSE	070
20130911	EGY	PSE	070
20130911	EGY	PSE	070
20130911	EGY	PSE	070
20130911	EGY	PSE	070
20130911	EGY	PSE	070
20130911	ESP	FRA	071
20130911	ESP	USA	071
20130911	EST	EST	071
20130911	ETH	ERI	075
20130911	ETH	ERI	075
20130911	ETH	ERI	075
20130911	ETH	ERI	075
20130911	EUR	FRA	071
20130911	EUR	ITA	071
20130911	EUR	ITA	071
20130911	EUR	KEN	071
20130911	EUR	USA	073
20130911	EUR	USA	073
20130911	EUR	USA	073
20130911	EUR	TUR	075
20130911	EUR	USA	071
20130911	FIN	FIN	071
20130911	FRA	CAN	071
20130911	FRA	CAN	071
20130911	FRA	CAN	071
20130911	FRA	CHN	070
20130911	FRA	EUR	071
20130911	FRA	FRA	070
20130911	FRA	GBR	071
20130911	FRA	GBR	071
20130911	FRA	GBR	071
20130911	FRA	HTI	070
20130911	FRA	HTI	070
20130911	FRA	EUR	071
20130911	FRA	EUR	071
20130911	FRA	IRN	070
