20120618	AUS	GBR	075
20120618	AUS	AUS	070
20120618	SYR	USA	075
20120618	USA	CAN	070
20120618	USA	CAN	070
20120618	USA	USA	070
20120618	USA	USA	070
20120618	USA	USA	070
20130611	AUS	VCT	070
20130611	USA	VCT	070
20130611	USA	SYR	072
20130611	USA	USA	070
20130617	EUR	IRL	071
20130617	PHL	PHL	073
20130618	AFG	AFG	072
20130618	AFG	AFG	072
20130618	AFG	AFG	072
20130618	AFG	AFG	070
20130618	AFG	AFG	070
20130618	AFG	AFG	070
20130618	AFG	WST	072
20130618	AFG	WST	072
20130618	AFG	USA	070
20130618	AFG	RUS	071
20130618	AFR	CAF	073
20130618	AFR	EUR	071
20130618	AFR	JPN	071
20130618	AFR	SEN	071
20130618	AFR	LBR	071
20130618	AGO	USA	071
20130618	AGO	USA	071
20130618	ARG	BRA	070
20130618	ARG	BRA	070
20130618	ARG	BRA	071
20130618	ARM	LBN	072
20130618	ARM	LBN	072
20130618	ARM	LBN	072
20130618	ARM	RUS	071
20130618	ARM	RUS	071
20130618	ARM	RUS	071
20130618	ARM	RUS	071
20130618	ARM	LBN	072
20130618	AUS	AUS	070
20130618	AUS	AUS	071
20130618	AUS	KHM	070
20130618	AUS	KHM	070
20130618	AUS	NZL	070
20130618	AUS	NZL	070
20130618	AUS	NZL	070
20130618	AUS	NZL	070
20130618	AUS	NZL	070
20130618	AUS	OMN	073
20130618	AUS	USA	071
20130618	AUS	USA	071
20130618	AUS	USA	071
20130618	AUT	ISR	074
20130618	AUT	ISR	074
20130618	AUT	RUS	073
20130618	AUT	SYR	074
20130618	AUT	SYR	074
20130618	AZE	BLR	070
20130618	AZE	BLR	070
20130618	BDI	RWA	071
20130618	BDI	RWA	071
20130618	BEN	NGA	070
20130618	BGR	EUR	071
20130618	BLR	ARE	070
20130618	BLR	ARE	070
20130618	BRA	AFR	071
20130618	BRA	BRA	070
20130618	BRA	BRA	071
20130618	BRA	RUS	071
20130618	BRA	RUS	071
20130618	BWA	KEN	070
20130618	BWA	KEN	070
20130618	BWA	KEN	070
20130618	CAF	USA	070
20130618	CAF	USA	070
20130618	CAF	USA	070
20130618	CAN	BRA	074
20130618	CAN	BRA	074
20130618	CAN	CAN	071
20130618	CAN	CAN	071
20130618	CAN	CAN	071
20130618	CAN	CAN	072
20130618	CAN	HTI	072
20130618	CAN	HTI	072
20130618	CAN	HTI	072
20130618	CAN	HTI	072
