20121018	AFG	WST	070
20121018	AFG	WST	070
20121018	ITA	SYR	073
20121018	ITA	SYR	073
20121018	NPL	NPL	070
20121018	USA	USA	071
20130918	USA	PSE	070
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	TWN	072
20130918	USA	USA	071
20130918	USA	USA	071
20131011	FRA	ITA	070
20131011	FRA	ITA	070
20131011	FRA	ITA	070
20131011	FRA	ITA	070
20131011	LBY	AFR	073
20131011	MMR	MMR	072
20131011	USA	USA	071
20131011	USA	USA	071
20131017	LBN	SYR	070
20131017	LBN	SYR	070
20131017	LBN	SYR	070
20131018	AFG	EUR	070
20131018	AFG	USA	072
20131018	AFG	USA	072
20131018	AFG	USA	072
20131018	AFG	USA	070
20131018	AFR	CAN	071
20131018	AFR	CHN	070
20131018	AFR	ETH	070
20131018	AFR	ETH	073
20131018	AFR	GBR	071
20131018	AFR	GMB	070
20131018	AFR	EUR	070
20131018	AFR	JPN	070
20131018	AFR	JPN	070
20131018	AFR	KEN	070
20131018	AFR	MWI	070
20131018	AFR	NER	074
20131018	AFR	SDN	070
20131018	AFR	USA	071
20131018	AFR	ZAF	070
20131018	AFR	ZAF	070
20131018	ARG	AFR	070
20131018	ARM	AFG	074
20131018	ARM	AFG	074
20131018	ARM	RUS	071
20131018	ARM	RUS	072
20131018	ARM	RUS	072
20131018	ARM	RUS	072
20131018	ARM	ARM	072
20131018	ARM	ARM	072
20131018	AUS	AUS	071
20131018	AUS	AUS	073
20131018	AUS	AUS	071
20131018	AUS	AUS	071
20131018	AUS	GMB	070
20131018	AUS	GMB	070
20131018	AUS	MDV	070
20131018	AUS	MDV	071
20131018	AUS	USA	071
20131018	AUS	USA	071
20131018	AUS	AUS	070
20131018	AUS	MDV	071
20131018	AUS	AUS	071
20131018	AUT	SYR	075
20131018	AUT	SYR	075
20131018	AUT	SYR	075
20131018	AUT	SYR	075
20131018	AZE	RUS	071
20131018	AZE	TUR	070
20131018	AZE	TUR	070
20131018	BDI	BDI	072
20131018	BEL	RWA	071
20131018	BEL	RWA	071
20131018	BEL	EUR	070
20131018	BGD	CAN	071
20131018	BGD	MMR	073
20131018	BGD	MMR	073
20131018	BGD	MMR	073
20131018	BGR	BGR	070
20131018	BGR	RUS	072
20131018	BGR	RUS	072
20131018	BGR	RUS	072
20131018	BLR	RUS	072
20131018	BLR	RUS	072
20131018	BOL	USA	071
20131018	BRA	CAN	074
20131018	BRA	CAN	074
20131018	BRA	CAN	074
20131018	BRA	CAN	074
20131018	BRA	USA	071
20131018	CAN	CAN	070
20131018	CAN	CAN	070
20131018	CAN	CAN	071
20131018	CAN	CAN	071
20131018	CAN	CAN	075
20131018	CAN	NMR	070
20131018	CAN	NMR	070
20131018	CAN	NMR	070
20131018	CAN	NMR	070
20131018	CAN	USA	070
20131018	CAN	USA	070
20131018	CAN	USA	070
20131018	CAN	CAN	071
20131018	CAN	CAN	070
20131018	CAN	CAN	071
20131018	CAN	CAN	070
20131018	CAN	CAN	070
20131018	CAN	CAN	070
20131018	CAN	CAN	071
20131018	CAN	CAN	071
20131018	CAN	CAN	071
20131018	CAN	CAN	074
20131018	CHE	BLR	070
20131018	CHE	CHE	071
20131018	CHE	CHN	071
20131018	CHE	CHN	071
20131018	CHE	ERI	071
20131018	CHE	ERI	071
20131018	CHE	ITA	071
20131018	CHE	ITA	071
20131018	CHE	TUR	070
20131018	CHE	USA	071
20131018	CHE	USA	071
20131018	CHE	CHE	071
20131018	CHE	CHE	071
20131018	CHE	CHE	071
20131018	CHE	ITA	071
20131018	CHN	ARG	071
20131018	CHN	BLR	070
20131018	CHN	BLR	070
20131018	CHN	CHN	071
20131018	CHN	CHN	070
20131018	CHN	CHN	071
20131018	CHN	CHN	071
20131018	CHN	ECU	071
20131018	CHN	GBR	070
20131018	CHN	GBR	071
20131018	CHN	GBR	070
20131018	CHN	GBR	070
20131018	CHN	IDN	071
20131018	CHN	IDN	071
20131018	CHN	IDN	071
20131018	CHN	IDN	071
20131018	CHN	KHM	070
20131018	CHN	KHM	070
20131018	CHN	KOR	073
20131018	CHN	KOR	073
20131018	CHN	MLI	074
20131018	CHN	MYS	071
20131018	CHN	MYS	071
20131018	CHN	MYS	071
20131018	CHN	PAK	071
20131018	CHN	PRK	072
20131018	CHN	RUS	072
20131018	CHN	USA	071
20131018	CHN	CHN	071
20131018	CHN	PAK	071
20131018	COD	CAF	070
20131018	COD	CAF	070
20131018	COG	CAN	075
20131018	COG	CAN	075
20131018	COG	CAN	075
20131018	CRI	CRI	071
20131018	CUB	USA	075
20131018	CUB	USA	075
20131018	CUB	USA	075
20131018	CUB	USA	075
20131018	CYP	EUR	073
20131018	CYP	IRL	071
20131018	CYP	IRL	071
20131018	CYP	IRL	073
20131018	CYP	IRL	073
20131018	CZE	EUR	071
20131018	DEU	DNK	070
20131018	DEU	DNK	070
20131018	DEU	EUR	071
20131018	DEU	EUR	071
20131018	DEU	GBR	070
20131018	DEU	WST	070
20131018	DEU	WST	072
20131018	DEU	WST	072
20131018	DEU	WST	072
20131018	DEU	WST	072
20131018	DEU	WST	072
20131018	DEU	WST	072
20131018	DEU	IRN	070
20131018	DEU	SYR	075
20131018	DEU	SYR	075
20131018	DEU	SYR	075
20131018	DEU	USA	070
20131018	DEU	DEU	071
20131018	DEU	USA	071
20131018	DEU	GBR	070
20131018	DEU	GBR	070
20131018	DNK	MWI	070
20131018	DNK	USA	073
20131018	DNK	USA	073
20131018	DNK	USA	073
20131018	EGY	EGY	072
20131018	EGY	EGY	070
20131018	EGY	EGY	070
20131018	ESP	ESP	071
20131018	ESP	PRT	070
20131018	ESP	USA	071
20131018	ESP	VEN	070
20131018	ESP	ESP	071
20131018	ESP	ESP	071
20131018	EST	ESP	070
20131018	EST	ESP	070
20131018	EST	ESP	070
20131018	EST	LVA	071
20131018	EST	LVA	071
20131018	EST	UKR	072
20131018	ETH	ERI	075
20131018	ETH	ERI	075
20131018	ETH	ETH	071
20131018	ETH	SAU	071
20131018	ETH	SAU	071
20131018	ETH	ERI	075
20131018	ETH	ERI	075
20131018	EUR	EGY	073
20131018	EUR	EGY	073
20131018	EUR	EGY	075
20131018	EUR	EGY	075
20131018	EUR	ESP	070
20131018	EUR	ESP	070
20131018	EUR	ESP	071
20131018	EUR	ESP	071
20131018	EUR	FRA	070
20131018	EUR	GBR	071
20131018	EUR	IRL	071
20131018	EUR	ITA	070
20131018	EUR	ITA	070
20131018	EUR	ITA	070
20131018	EUR	LUX	070
20131018	EUR	POL	071
20131018	EUR	POL	071
20131018	EUR	PRT	070
20131018	EUR	PRT	070
20131018	EUR	PRT	070
20131018	EUR	PSE	071
20131018	EUR	RUS	070
20131018	EUR	RUS	070
20131018	EUR	RUS	070
20131018	EUR	SYR	075
20131018	EUR	SYR	075
20131018	EUR	SYR	075
20131018	EUR	SYR	075
20131018	EUR	DEU	073
20131018	FJI	AUS	071
20131018	FJI	EUR	071
20131018	FJI	FJI	071
20131018	FRA	CAN	071
20131018	FRA	FRA	070
20131018	FRA	FRA	071
20131018	FRA	FRA	071
20131018	FRA	GBR	071
20131018	FRA	GBR	071
20131018	FRA	GBR	071
20131018	FRA	PRT	070
20131018	FRA	USA	070
20131018	FRA	FRA	070
20131018	FSM	USA	071
20131018	GBR	BLR	075
20131018	GBR	BLR	075
20131018	GBR	CAN	071
20131018	GBR	CHN	070
20131018	GBR	GBR	071
20131018	GBR	GBR	070
20131018	GBR	GBR	075
20131018	GBR	EUR	071
