20120526	AUS	AUS	071
20120526	KEN	KEN	071
20120526	KEN	KEN	071
20130426	QAT	LBY	071
20130426	QAT	LBY	071
20130426	QAT	LBY	071
20130525	ITA	CHN	070
20130525	ITA	CHN	070
20130526	AFG	USA	075
20130526	AFG	AFG	072
20130526	AFG	AFG	072
20130526	AFG	AFG	072
20130526	AFG	AFG	072
20130526	AFR	AFR	071
20130526	AFR	AFR	071
20130526	AFR	ZAF	073
20130526	AGO	AGO	070
20130526	AUS	AUS	071
20130526	AUS	ISR	070
20130526	AUS	PSE	070
20130526	AUT	FRA	070
20130526	AUT	ISR	074
20130526	AUT	ISR	074
20130526	AUT	SYR	074
20130526	BHR	IRN	071
20130526	BHR	IRN	071
20130526	BRA	AFR	071
20130526	BRA	AFR	071
20130526	BRA	AFR	071
20130526	BRA	BRA	071
20130526	CAN	CAN	071
20130526	CHN	CHN	070
20130526	CHN	CHN	072
20130526	DEU	LBN	070
20130526	DEU	LBN	070
20130526	DEU	USA	073
20130526	DOM	USA	071
20130526	ESP	VEN	070
20130526	FRA	FRA	071
20130526	FRA	FRA	071
20130526	FRA	GHA	071
20130526	FRA	GHA	071
20130526	FRA	GHA	071
20130526	FRA	GHA	071
20130526	GBR	AUS	070
20130526	GBR	KEN	070
20130526	GBR	KEN	070
20130526	GBR	PAK	073
20130526	GBR	PAK	073
20130526	GBR	PAK	073
20130526	GBR	PAK	073
20130526	GBR	GBR	070
20130526	IND	USA	072
20130526	IRN	SYR	072
20130526	IRN	SYR	072
20130526	IRQ	SOM	071
20130526	ISR	EUR	075
20130526	ISR	PSE	070
20130526	ISR	PSE	070
20130526	JOR	LBN	075
20130526	JOR	LBN	075
20130526	JOR	USA	071
20130526	JPN	CHN	071
20130526	JPN	JPN	070
20130526	JPN	JPN	070
20130526	JPN	JPN	070
20130526	JPN	JPN	070
20130526	JPN	MMR	071
20130526	JPN	MMR	071
20130526	JPN	MMR	071
20130526	JPN	MMR	071
20130526	JPN	MMR	071
20130526	JPN	JPN	070
20130526	KEN	GBR	070
20130526	KEN	SOM	072
20130526	KEN	SOM	072
20130526	KWT	GRD	071
20130526	MCO	LBN	070
20130526	MMR	JPN	071
20130526	MMR	JPN	071
20130526	MMR	JPN	071
20130526	AUS	FJI	071
20130526	AUS	FJI	071
20130526	CHN	CHN	071
20130526	GBR	FJI	071
20130526	GBR	FJI	071
20130526	USA	USA	070
20130526	USA	USA	070
20130526	NGA	CHN	071
20130526	PSE	EUR	075
20130526	PSE	EUR	075
20130526	PSE	USA	071
20130526	QAT	LBN	071
20130526	QAT	SYR	071
20130526	SAU	SAU	071
20130526	SGP	USA	071
20130526	SGP	USA	071
20130526	SGP	USA	071
20130526	SWE	GBR	075
20130526	SWE	GBR	075
20130526	TON	NZL	070
20130526	USA	AFG	072
20130526	USA	CHN	070
20130526	USA	DEU	073
20130526	USA	DEU	073
20130526	USA	DEU	073
20130526	USA	EGY	072
20130526	USA	EGY	072
20130526	USA	AFR	071
20130526	USA	JPN	071
20130526	USA	JPN	071
20130526	USA	MCO	073
20130526	USA	USA	071
20130526	USA	USA	071
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	073
20130526	USA	SYR	072
20130526	USA	USA	071
20130526	USA	USA	072
20130526	USA	USA	071
20130526	USA	CHN	070
20130526	USA	COL	070
20130526	USA	COL	070
20130526	USA	CUB	070
20130526	USA	GBR	070
20130526	USA	GBR	070
20130526	USA	IRL	070
20130526	USA	IRQ	070
20130526	USA	IRQ	070
20130526	USA	JOR	070
20130526	USA	JOR	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	USA	USA	070
20130526	ZAF	AFR	073
20130526	ZWE	ZWE	070
