20150630	AFR	RWA	070
20150630	CAN	CAN	071
20150630	CAN	CAN	071
20150630	CAN	CAN	071
20150630	CHN	CHN	070
20150630	CHN	CHN	070
20150630	CHN	POL	070
20150630	CHN	CHN	070
20150630	CHN	CHN	070
20150630	GHA	AFR	070
20150630	EUR	CYP	070
20150630	EUR	CYP	070
20150630	NGA	NGA	071
20150630	RUS	UKR	072
20150630	RUS	UKR	072
20150630	SOM	USA	075
20150630	SOM	USA	075
20150630	TUR	CYP	070
20150630	TUR	CYP	070
20150630	TUR	CYP	070
20150630	USA	CHN	075
20150630	USA	CHN	075
20150630	USA	UKR	072
20150630	USA	USA	070
20150630	USA	USA	071
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	AFR	RWA	070
20150630	AFR	RWA	070
20150630	AFR	RWA	070
20150630	AFR	ZAF	071
20150630	EUR	GRC	071
20150630	EUR	GRC	071
20150630	EUR	GRC	071
20150630	EUR	GRC	071
20150630	EUR	GRC	071
20150630	GRC	GRC	071
20150630	ISR	SYR	073
20150630	ISR	SYR	073
20150630	USA	USA	071
20150630	NMR	USA	073
20150630	RWA	BDI	075
20150630	SYR	ISR	070
20150630	USA	LBN	070
20150630	USA	LBN	070
20150630	USA	USA	070
20150630	USA	USA	070
20150630	USA	USA	070
20150629	AFR	RWA	070
20150629	AFR	RWA	070
20150630	AFR	RWA	070
20150630	ARE	IRN	070
20150630	BEL	GBR	070
20150630	BEL	GBR	070
20150630	CHN	AUS	070
20150630	CHN	AUS	070
20150630	DEU	IND	072
20150630	CHE	CHE	071
20150630	CHE	CHE	071
20150630	USA	USA	071
20150630	USA	USA	071
20150630	USA	USA	070
20150630	USA	USA	071
20150630	USA	IRN	070
20150630	USA	RUS	072
20150630	USA	USA	070
20150630	USA	USA	071
20150630	USA	USA	071
20150629	TUR	MYS	075
20150629	TUR	MYS	075
20150630	BEL	GBR	070
20150630	CHN	POL	071
20150630	PAK	TUR	070
