20131001	CHN	DEU	070
20131001	CHN	DEU	071
20131001	CUB	USA	075
20131001	EGY	EGY	071
20131001	GRC	USA	071
20131001	EUR	SWZ	071
20131001	NGA	CHN	071
20131001	NGA	CHN	071
20131001	SYR	USA	075
20131001	USA	AFG	070
20131001	USA	AFG	070
20131001	USA	MEX	070
20131001	USA	MEX	070
20131001	USA	USA	071
20131001	USA	USA	071
20131001	USA	USA	070
20140901	ESP	CPV	072
20140901	ESP	CPV	072
20140901	ESP	MRT	072
20140901	ESP	MRT	072
20140901	NGA	CHN	073
20140901	NGA	CHN	073
20140924	DEU	UKR	070
20140924	PHL	PHL	072
20140924	USA	USA	071
20140924	USA	USA	071
20140924	USA	USA	071
20140930	WST	AFG	072
20140930	WST	AFG	072
20140930	WST	DNK	072
20140930	JPN	JPN	070
20140930	JPN	JPN	070
20140930	JPN	JPN	070
20140930	PHL	SYR	074
20140930	PHL	SYR	074
20140930	USA	MEX	073
20141001	AFG	AFG	072
20141001	AFG	AFG	072
20141001	AFG	AFG	072
20141001	AFG	AFG	070
20141001	AFG	AFG	071
20141001	AFG	WST	072
20141001	AFG	WST	072
20141001	AFG	WST	072
20141001	AFG	USA	072
20141001	AFG	USA	072
20141001	AFG	USA	072
20141001	AFG	USA	072
20141001	AFG	AFG	070
20141001	AFG	USA	072
20141001	AFR	EUR	072
20141001	AFR	EUR	072
20141001	AFR	EUR	072
20141001	AFR	NGA	070
20141001	AFR	NGA	070
20141001	AFR	RUS	071
20141001	AFR	RUS	071
20141001	AFR	SYC	071
20141001	AFR	USA	073
20141001	AFR	ZAF	075
20141001	AFR	ZAF	071
20141001	AFR	AFR	073
20141001	AFR	ZAF	073
20141001	AFR	ZAF	071
20141001	AFR	ZAF	071
20141001	AFR	USA	072
20141001	AGO	ZWE	070
20141001	AGO	ZWE	070
20141001	AGO	ZWE	070
20141001	AGO	ZWE	070
20141001	AGO	ZWE	071
20141001	AGO	ZWE	071
20141001	AGO	ZWE	071
20141001	ARE	AUS	070
20141001	ARE	AUS	070
20141001	ARE	AUS	070
20141001	ARE	AUS	070
20141001	ARE	AUS	070
20141001	ARE	AUS	070
20141001	ARE	ETH	071
20141001	ARE	IRL	070
20141001	ARE	SYR	070
20141001	ARE	SYR	070
20141001	ARE	SYR	070
20141001	ARE	TUR	071
20141001	ARE	USA	071
20141001	ARE	ARE	071
20141001	ARE	ARE	071
20141001	ARE	AFR	071
20141001	ARE	USA	071
20141001	ARE	USA	071
20141001	ARG	ARG	071
20141001	ARG	ARG	071
20141001	ARG	ARG	071
20141001	ARG	CAN	073
20141001	ARG	USA	071
20141001	ARG	USA	071
20141001	ARG	USA	071
20141001	ARG	USA	071
20141001	ARG	USA	071
20141001	ARG	ARG	071
20141001	ARG	ARG	071
20141001	ARM	ARM	072
20141001	ARM	CAN	071
20141001	ARM	CAN	071
20141001	ARM	CAN	071
20141001	ARM	CAN	071
20141001	ARM	CAN	071
20141001	ARM	CAN	071
20141001	ARM	ITA	074
20141001	AUS	AUS	071
20141001	AUS	AUS	072
20141001	AUS	CAN	070
20141001	AUS	CAN	070
20141001	AUS	ETH	071
20141001	AUS	ETH	071
20141001	AUS	FRA	070
20141001	AUS	GMB	071
20141001	AUS	GMB	071
20141001	AUS	IDN	071
20141001	AUS	IDN	071
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	AUS	KGZ	071
20141001	AUS	NZL	071
20141001	AUS	USA	071
20141001	AUS	USA	071
20141001	AUS	ZAF	071
20141001	AUS	AUS	073
20141001	AUS	USA	071
20141001	AUS	USA	071
20141001	AUS	AUS	070
20141001	AUS	AUS	071
