20151121	SYR	IDN	070
20151121	SYR	IDN	070
20151121	SYR	IDN	070
20151221	FRA	USA	070
20151221	FRA	USA	070
20151221	HND	HND	075
20151221	JOR	USA	070
20151221	SYR	SYR	075
20151221	SYR	USA	075
20151221	SYR	USA	075
20151221	USA	CHN	071
20151221	USA	CHN	071
20151221	USA	USA	071
20151221	USA	USA	071
20151221	USA	USA	071
20151221	USA	USA	071
20151221	USA	SYR	072
20151221	USA	SYR	072
20151221	USA	USA	071
20151221	USA	ESP	070
20151221	USA	ESP	070
20151221	USA	JOR	070
20151221	USA	RUS	070
20151221	USA	USA	070
20151221	USA	USA	071
20151221	VNM	KOR	070
20151221	VNM	KOR	070
20151221	VNM	NZL	070
20151221	ARE	SYR	070
20151221	ARE	SYR	070
20151221	AUS	NZL	070
20151221	AUS	USA	071
20151221	BDI	BDI	072
20151221	BDI	BDI	072
20151221	CAN	AUS	071
20151221	CAN	AUS	071
20151221	CAN	SYR	073
20151221	CAN	SYR	073
20151221	FRA	USA	070
20151221	IRN	ISR	071
20151221	IRN	ISR	071
20151221	ISR	CAN	075
20151221	ISR	CAN	075
20151221	ISR	CAN	075
20151221	ISR	IRQ	075
20151221	ISR	IRQ	075
20151221	ISR	IRQ	075
20151221	ISR	ISR	072
20151221	ISR	SYR	075
20151221	ISR	ISR	070
20151221	ISR	ISR	071
20151221	ISR	ISR	071
20151221	JOR	DEU	070
20151221	JOR	DEU	070
20151221	MEX	USA	070
20151221	SAU	SYR	070
20151221	SAU	SYR	070
20151221	SAU	SYR	070
20151221	SAU	SYR	070
20151221	UGA	UGA	073
20151221	USA	DEU	070
20151221	USA	USA	070
20151221	USA	USA	070
20141221	SYR	SYR	075
20151221	CAN	SYR	075
20151221	CAN	SYR	075
20151221	CAN	SYR	075
20151221	CHN	CHN	073
20151221	CHN	CHN	073
20151221	NGA	NGA	071
20151221	USA	ISR	072
20151221	USA	ISR	072
20151221	USA	ISR	072
20151221	USA	ISR	072
20151221	USA	ISR	072
20151221	USA	ISR	073
20151221	USA	ISR	073
20151221	USA	ISR	073
20151221	USA	ESP	070
20141221	JOR	SYR	075
20141221	SYR	SYR	075
20141221	USA	USA	071
20151221	CAN	SYR	075
20151221	CAN	SYR	075
20151221	CHN	DEU	071
20151221	CHN	EUR	071
20151221	CHN	CHN	070
20151221	CHN	CHN	071
20151221	CHN	CHN	071
20151221	CHN	MYS	070
20151221	IND	IND	073
20151221	IRN	USA	071
20151221	RUS	AFG	072
20151221	RUS	AFG	072
20151221	SAU	USA	071
20151221	SYR	SYR	070
20151221	SYR	SYR	070
20151221	USA	RUS	073
20151221	USA	RUS	070
20141221	SYR	SYR	075
20141221	SYR	SYR	075
20151221	CAN	SYR	075
20151221	CZE	CZE	070
20151221	CZE	CZE	070
20151221	CZE	SYR	070
20151221	MEX	MEX	071
20151221	MEX	MEX	071
20151221	RUS	UKR	072
20151221	SGP	SEA	071
20151221	SGP	SEA	071
20151221	SYR	ISR	070
20151221	SYR	ISR	070
20151221	SYR	SYR	075
20151221	TUR	IRQ	072
20151221	TUR	IRQ	072
20151221	TUR	IRQ	074
20151221	TUR	IRQ	074
20151221	USA	IRQ	070
20151221	AFG	IRQ	070
20151221	BDI	IRQ	070
20151221	BDI	IRQ	070
20151221	CAF	IRQ	070
20151221	CAF	IRQ	070
20151221	CAN	CAN	073
20151221	CAN	CAN	071
20151221	CHN	SYR	070
20151221	CHN	SYR	070
20151221	COD	IRQ	070
20151221	COD	IRQ	070
20151221	DNK	GHA	073
20151221	AFR	MLI	074
20151221	IRQ	IRQ	072
20151221	IRQ	IRQ	072
20151221	IRQ	IRQ	072
20151221	LBR	SLE	071
20151221	LBR	SLE	071
20151221	MOZ	SLE	071
20151221	MOZ	SLE	071
20151221	SOM	IRQ	070
20151221	SOM	IRQ	070
20151221	SSD	IRQ	070
20151221	SSD	IRQ	070
20141221	JOR	SYR	075
20151221	BDI	AFR	072
20151221	GBR	GBR	070
20151221	USA	SYR	072
20151221	USA	USA	070
20151221	USA	RUS	070
20151221	VAT	PSE	071
20151221	VAT	PSE	071
20141221	JOR	CAN	073
20141221	JOR	CAN	073
20151221	AUS	AUS	073
20151221	DZA	MLI	074
20151221	SYR	SYR	070
20151221	SYR	SYR	075
20151221	SYR	SYR	075
20151221	CHN	ITA	070
20151221	DNK	AUS	073
20151221	ISR	SYR	070
20151221	ISR	SYR	070
20151221	ISR	SYR	070
20151221	ISR	TUR	071
20151221	ISR	TUR	071
