20130817	FRA	AFR	074
20130817	FRA	AFR	074
20130817	SAF	ZWE	070
20130817	USA	USA	071
20130817	USA	USA	071
20140718	ARG	USA	071
20140718	ARG	USA	071
20140718	CAN	NLD	071
20140718	CHN	AUS	071
20140718	GBR	IRQ	072
20140718	IRN	PSE	073
20140718	IRN	PSE	073
20140810	IRQ	IRQ	073
20140810	IRQ	IRQ	073
20140810	IRQ	USA	070
20140810	IRQ	USA	070
20140810	NGA	TCD	073
20140810	QAT	PSE	070
20140810	QAT	PSE	070
20140810	TCD	NGA	073
20140810	TCD	NGA	073
20140810	TCD	NGA	073
20140810	TCD	NGA	073
20140810	TCD	NGA	073
20140816	GBR	GBR	070
20140817	AFR	AFR	073
20140817	AFR	AFR	073
20140817	AFR	AFR	073
20140817	AFR	KEN	072
20140817	AFR	NGA	071
20140817	AFR	ZAF	071
20140817	AFR	AFR	071
20140817	AFR	BGD	073
20140817	AFR	BGD	073
20140817	AFR	CHN	073
20140817	AFR	AFR	073
20140817	AFR	AFR	073
20140817	ARE	ARE	070
20140817	ARE	ISR	070
20140817	ARE	PSE	070
20140817	ARE	PSE	070
20140817	ARE	USA	071
20140817	ARE	USA	071
20140817	ARG	GBR	071
20140817	AUS	AUS	071
20140817	AUS	AUS	070
20140817	AUS	AUS	073
20140817	AUS	KHM	073
20140817	AUS	MAR	075
20140817	AUS	THA	070
20140817	AUS	THA	070
20140817	AUS	USA	073
20140817	AUS	USA	073
20140817	AUS	USA	073
20140817	AUT	MKD	071
20140817	AUT	SWE	071
20140817	BGD	ISR	073
20140817	BGD	PSE	073
20140817	BHR	SAU	071
20140817	BHR	SAU	071
20140817	BMU	GBR	070
20140817	BRA	BRA	075
20140817	BWA	USA	071
20140817	CAN	CAN	071
20140817	CAN	GBR	071
20140817	CAN	ITA	073
20140817	CAN	ITA	073
20140817	CAN	UKR	072
20140817	CAN	UKR	072
20140817	CAN	USA	071
20140817	CAN	USA	071
20140817	CAN	USA	073
20140817	CAN	USA	073
20140817	CAN	USA	071
20140817	CAN	CAN	070
20140817	CAN	CAN	071
20140817	CAN	UKR	072
20140817	CAN	UKR	072
20140817	CHE	USA	071
20140817	CHE	USA	071
20140817	CHN	AFR	070
20140817	CHN	CHN	070
20140817	CHN	COD	071
20140817	CYP	IRQ	072
20140817	CYP	IRQ	072
20140817	DEU	BEL	073
20140817	DEU	BEL	073
20140817	DEU	EUR	071
20140817	DEU	EUR	071
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	USA	070
20140817	DEU	USA	070
20140817	DEU	USA	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	DEU	IRQ	070
20140817	EGY	EUR	070
20140817	EGY	USA	073
20140817	ESP	IDN	073
20140817	ESP	IDN	073
20140817	ESP	IDN	073
20140817	ESP	IDN	073
20140817	ESP	IRL	071
20140817	ESP	IRL	071
20140817	ESP	IRL	071
20140817	EUR	GBR	073
20140817	EUR	GBR	073
20140817	EUR	USA	070
20140817	EUR	USA	070
20140817	EUR	USA	070
20140817	FJI	FJI	070
20140817	FRA	BEL	073
20140817	FRA	BEL	073
20140817	FRA	BEL	073
20140817	FRA	ESP	071
20140817	FRA	ESP	072
20140817	FRA	FRA	072
20140817	FRA	GBR	070
20140817	FRA	AFR	074
20140817	GBR	GBR	073
20140817	GBR	IDN	073
20140817	GBR	IRQ	070
20140817	GBR	IRQ	070
20140817	GBR	USA	070
20140817	GBR	USA	070
20140817	GBR	USA	071
20140817	GBR	USA	071
20140817	GBR	GBR	070
20140817	GHA	FSM	070
20140817	GHA	GHA	073
20140817	GMB	AUS	073
20140817	GRC	IRL	071
20140817	GRC	IRL	071
20140817	GUY	USA	070
20140817	IDN	ESP	073
20140817	IDN	USA	073
20140817	EUR	GBR	071
20140817	EUR	NOR	071
20140817	EUR	PSE	071
20140817	EUR	RUS	070
20140817	EUR	RUS	070
20140817	EUR	RUS	070
20140817	EUR	USA	071
20140817	SAF	MDG	070
20140817	SAF	MDG	070
20140817	IND	IND	070
20140817	IND	IND	070
20140817	IND	IND	070
20140817	IND	IND	070
20140817	IND	USA	070
20140817	IND	USA	070
20140817	IRN	ISR	073
20140817	IRN	ISR	073
20140817	IRN	PSE	073
20140817	IRN	PSE	073
20140817	IRN	PSE	073
20140817	IRN	PSE	075
20140817	IRN	PSE	075
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	DEU	070
20140817	IRQ	DEU	070
20140817	IRQ	DEU	070
20140817	IRQ	GBR	073
20140817	IRQ	IRN	070
20140817	IRQ	IRN	070
20140817	IRQ	IRN	071
20140817	IRQ	IRQ	072
20140817	IRQ	JOR	074
20140817	IRQ	JOR	074
20140817	IRQ	JOR	074
20140817	IRQ	SYR	070
20140817	IRQ	SYR	070
20140817	IRQ	SYR	070
20140817	IRQ	SYR	071
20140817	IRQ	SYR	071
20140817	IRQ	USA	070
20140817	IRQ	USA	073
20140817	IRQ	USA	075
20140817	IRQ	USA	070
20140817	IRQ	USA	070
20140817	IRQ	USA	070
20140817	IRQ	AUS	073
20140817	IRQ	AUS	073
20140817	IRQ	USA	070
20140817	IRQ	IRQ	075
20140817	ISL	WST	070
20140817	ISR	MDV	070
20140817	ISR	MDV	070
20140817	ISR	MYS	072
20140817	ISR	MYS	072
20140817	ISR	PSE	070
20140817	ISR	PSE	070
20140817	ISR	PSE	070
20140817	ISR	PSE	073
20140817	ISR	PSE	073
20140817	ISR	USA	071
20140817	ISR	USA	071
20140817	ISR	USA	071
20140817	ISR	USA	071
20140817	ITA	IRL	071
20140817	ITA	IRL	071
20140817	ITA	USA	071
20140817	ITA	USA	071
20140817	JAM	GBR	071
20140817	JAM	GBR	071
20140817	JAM	USA	071
20140817	JOR	AFR	070
20140817	JOR	DEU	070
20140817	JOR	DEU	070
20140817	JOR	ZAF	070
20140817	JOR	ISR	070
20140817	JOR	ISR	070
20140817	JOR	PSE	070
20140817	JOR	PSE	070
20140817	JOR	JOR	074
20140817	JPN	JPN	070
20140817	JPN	JPN	070
20140817	JPN	JPN	071
20140817	JPN	KOR	072
20140817	JPN	KOR	072
20140817	JPN	AFG	070
20140817	JPN	AFG	070
20140817	KEN	NGA	070
20140817	KEN	NGA	070
20140817	KEN	KEN	070
20140817	KEN	KEN	070
20140817	KEN	KEN	070
20140817	KEN	NGA	070
20140817	KEN	NGA	070
20140817	KEN	NGA	070
20140817	KOR	CHN	070
20140817	KOR	CHN	070
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	JPN	072
20140817	KOR	PRK	070
20140817	KOR	PRK	070
20140817	KOR	PRK	070
20140817	KOR	USA	073
20140817	KOR	USA	073
20140817	KWT	PSE	073
20140817	KWT	PSE	073
20140817	KWT	PSE	073
20140817	KWT	SYR	072
20140817	KWT	SYR	071
20140817	LBN	LBN	075
20140817	LBN	LBN	075
20140817	LBN	LBN	075
20140817	LBN	SYR	073
20140817	LBN	SYR	073
20140817	LBN	SYR	073
20140817	LBY	LBY	072
20140817	LBY	PAK	075
20140817	LBY	LBY	072
20140817	LKA	LKA	070
20140817	LKA	LKA	070
20140817	LKA	LKA	070
20140817	LTU	RUS	072
20140817	MAR	PSE	070
20140817	MAR	PSE	070
20140817	MAR	PSE	070
20140817	MAR	USA	071
20140817	MAR	USA	071
20140817	MDV	USA	073
20140817	MDV	USA	073
20140817	MMR	CHN	075
20140817	MMR	CHN	075
20140817	MMR	MMR	075
20140817	MMR	NZL	075
20140817	GBR	QAT	071
20140817	JPN	USA	070
20140817	SGP	AUS	071
20140817	USA	USA	071
20140817	USA	USA	071
20140817	USA	USA	071
20140817	USA	EUR	071
20140817	MYS	ISR	073
20140817	MYS	KHM	070
20140817	MYS	KHM	070
20140817	MYS	KHM	070
20140817	MYS	LAO	070
20140817	MYS	LAO	070
20140817	MYS	MMR	070
20140817	MYS	MMR	070
20140817	MYS	MYS	071
20140817	MYS	MYS	071
20140817	MYS	MYS	071
20140817	MYS	PSE	073
20140817	NGA	NGA	070
20140817	NGA	NGA	070
20140817	NLD	GBR	071
20140817	NLD	GBR	071
20140817	NLD	GBR	071
20140817	NOR	SWE	073
20140817	NZL	IDN	073
20140817	NZL	NZL	071
20140817	PAK	AFG	071
20140817	PAK	AFG	071
20140817	PAK	AFG	071
20140817	PAK	PAK	073
20140817	PAK	AFG	071
20140817	PHL	JPN	071
20140817	PHL	LBY	070
20140817	PHL	PHL	071
20140817	PHL	PHL	071
20140817	PHL	USA	070
20140817	PRT	IRL	071
20140817	PRT	IRL	071
20140817	PRT	PRT	071
20140817	PRT	PRT	071
20140817	PRT	PRT	071
20140817	PSE	ISR	070
20140817	PSE	ISR	071
20140817	PSE	ISR	071
20140817	PSE	ISR	073
20140817	PSE	ISR	073
20140817	PSE	ISR	073
20140817	PSE	ISR	073
20140817	PSE	KWT	073
20140817	PSE	MDV	070
20140817	PSE	QAT	070
20140817	QAT	EUR	071
20140817	QAT	ISR	070
20140817	QAT	ISR	070
20140817	QAT	ISR	070
20140817	QAT	ISR	070
20140817	QAT	ISR	070
20140817	QAT	ISR	070
20140817	QAT	ISR	071
20140817	QAT	NGA	073
20140817	QAT	PSE	070
20140817	QAT	PSE	070
20140817	QAT	PSE	070
20140817	QAT	PSE	070
20140817	QAT	PSE	070
20140817	QAT	PSE	070
20140817	QAT	PSE	071
20140817	QAT	SAU	071
20140817	QAT	SAU	071
20140817	QAT	SAU	071
20140817	QAT	SAU	071
20140817	QAT	USA	071
20140817	RUS	CHN	070
20140817	RUS	CHN	070
20140817	RUS	DEU	070
20140817	RUS	DEU	070
20140817	RUS	DEU	070
20140817	RUS	DEU	070
20140817	RUS	GBR	070
20140817	RUS	GBR	070
20140817	RUS	RUS	072
20140817	RUS	RUS	072
20140817	RUS	RUS	072
20140817	RUS	RUS	072
20140817	RUS	UKR	070
20140817	RUS	UKR	070
20140817	RUS	UKR	070
20140817	RUS	UKR	070
20140817	RUS	UKR	070
20140817	RUS	UKR	072
20140817	RUS	UKR	073
20140817	RUS	UKR	073
20140817	RUS	UKR	073
20140817	RUS	UKR	073
20140817	RUS	UKR	073
20140817	RUS	USA	073
20140817	RUS	RUS	073
20140817	RUS	RUS	073
20140817	RUS	UKR	072
20140817	RWA	USA	070
20140817	RWA	USA	070
20140817	SAU	AUS	073
20140817	SAU	KWT	070
20140817	SAU	KWT	070
20140817	SAU	KWT	070
20140817	SAU	LBN	070
20140817	SAU	LBN	070
20140817	SAU	LBN	070
20140817	SAU	LBN	070
20140817	SAU	LBN	070
20140817	SAU	PSE	070
20140817	SAU	PSE	070
20140817	SAU	PSE	071
20140817	SAU	PSE	071
20140817	SAU	SAU	070
20140817	SAU	SAU	070
20140817	SAU	SYR	071
20140817	SAU	PSE	070
20140817	SAU	AUS	073
20140817	SLB	AUS	071
20140817	SLB	AUS	071
20140817	SLB	AUS	071
20140817	SLB	AUS	071
20140817	SVK	USA	070
20140817	SVK	USA	070
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	AUS	073
20140817	SYR	GBR	070
20140817	SYR	GBR	070
20140817	SYR	GBR	070
20140817	SYR	IRQ	073
20140817	SYR	IRQ	073
20140817	SYR	IRQ	073
20140817	SYR	SYR	072
20140817	SYR	SYR	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TCD	NGA	073
20140817	TTO	TTO	070
20140817	TUR	IRN	073
20140817	TUR	ISR	073
20140817	TUR	ISR	073
20140817	TUR	PSE	073
20140817	TUR	PSE	073
20140817	TUR	SYR	070
20140817	TUR	SYR	070
20140817	TUR	SYR	070
20140817	TUR	SYR	070
20140817	TUR	SYR	070
20140817	TUR	TUR	073
20140817	TUR	TUR	073
20140817	UKR	BEL	070
20140817	UKR	BEL	070
20140817	UKR	DEU	070
20140817	UKR	DEU	070
20140817	UKR	GBR	070
20140817	UKR	RUS	070
20140817	UKR	RUS	070
20140817	UKR	RUS	070
20140817	UKR	RUS	070
20140817	UKR	RUS	070
20140817	UKR	RUS	070
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	RUS	072
20140817	UKR	RUS	072
20140817	UKR	UKR	072
20140817	UKR	UKR	072
20140817	UKR	RUS	070
20140817	UKR	RUS	073
20140817	UKR	RUS	073
20140817	UKR	UKR	072
20140817	UKR	UKR	073
20140817	UKR	UKR	073
20140817	USA	AFR	073
20140817	USA	AFR	073
20140817	USA	AUS	073
20140817	USA	CHN	070
20140817	USA	CHN	070
20140817	USA	CHN	070
20140817	USA	CHN	070
20140817	USA	DEU	071
20140817	USA	DEU	071
20140817	USA	DEU	072
20140817	USA	DEU	072
20140817	USA	ESP	073
20140817	USA	ESP	073
20140817	USA	GBR	070
20140817	USA	GBR	073
20140817	USA	GBR	073
20140817	USA	GBR	073
