20070401	AFG	IRQ	073
20070401	AFG	IRQ	073
20070401	AFR	USA	070
20070401	AFR	ZAF	070
20070401	AUS	AUS	071
20070401	AUS	PAK	071
20070401	BEL	PSE	071
20070401	BEL	PSE	071
20070401	BGR	TKM	075
20070401	BGR	TKM	075
20070401	BGR	TKM	075
20070401	BGR	TKM	075
20070401	BGR	TKM	075
20070401	CAN	IRQ	071
20070401	CAN	IRQ	071
20070401	CAN	JPN	071
20070401	CAN	JPN	071
20070401	CAN	JPN	071
20070401	CAN	JPN	071
20070401	CAN	KOR	071
20070401	CAN	KOR	071
20070401	CHE	USA	070
20070401	CHE	USA	070
20070401	CHN	ARE	070
20070401	CHN	ARE	070
20070401	CHN	CAN	071
20070401	COL	COL	070
20070401	DEU	AFR	070
20070401	EGY	DEU	070
20070401	FRA	AFR	072
20070401	GBR	GBR	073
20070401	GBR	GBR	073
20070401	GBR	GBR	073
20070401	GBR	GBR	071
20070401	GBR	IRN	073
20070401	GBR	IRN	073
20070401	GBR	IRN	073
20070401	GBR	IRN	073
20070401	GBR	IRQ	071
20070401	GBR	IRQ	071
20070401	GBR	MEX	073
20070401	GBR	MEX	073
20070401	GBR	USA	070
20070401	GBR	USA	070
20070401	GBR	USA	070
20070401	GBR	GBR	070
20070401	GBR	GBR	070
20070401	GBR	GBR	073
20070401	GBR	GBR	073
20070401	GBR	IRN	073
20070401	GBR	IRN	073
20070401	GBR	IRN	073
20070401	IDN	IDN	071
20070401	ASA	BGD	071
20070401	EUR	PSE	071
20070401	IRQ	IRN	073
20070401	IRQ	IRN	073
20070401	IRQ	IRN	073
20070401	IRQ	IRQ	070
20070401	IRQ	USA	070
20070401	IRQ	USA	070
20070401	IRQ	USA	070
20070401	IRQ	USA	070
20070401	IRQ	IRN	073
20070401	IRQ	IRN	073
20070401	IRQ	IRN	073
20070401	ISR	ISR	070
20070401	ISR	PSE	072
20070401	ISR	PSE	075
20070401	ISR	PSE	075
20070401	JOR	IRQ	070
20070401	JOR	IRQ	070
20070401	JPN	CAN	071
20070401	JPN	CAN	071
20070401	JPN	KOR	071
20070401	JPN	KOR	071
20070401	KOR	CAN	071
20070401	KOR	CAN	071
20070401	KOR	JPN	071
20070401	KOR	JPN	071
20070401	LBN	PSE	070
20070401	LBN	PSE	070
20070401	LBR	GHA	073
20070401	LBR	GHA	073
