20160126	ARG	AFR	070
20160126	ARG	AFR	070
20160126	AUS	ITA	070
20160126	AUS	NZL	070
20160126	CHN	AUS	070
20160126	CHN	DJI	072
20160126	CHN	DJI	072
20160126	GRC	TUR	073
20160126	GRC	TUR	073
20160126	GRC	TUR	073
20160126	IRN	IRN	070
20160126	IRN	JPN	071
20160126	IRN	JPN	071
20160126	IRN	JPN	071
20160126	IRN	JPN	071
20160126	IRN	KOR	071
20160126	IRN	KOR	071
20160126	IRN	KOR	071
20160126	IRQ	CAN	070
20160126	ISR	ISR	071
20160126	ISR	ISR	071
20160126	ISR	ISR	071
20160126	LBN	USA	071
20160126	RUS	SYR	072
20160126	SYR	SYR	070
20160126	USA	GBR	072
20160126	USA	GBR	072
20160126	USA	USA	070
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	070
20160126	USA	USA	071
20160126	USA	USA	071
20160126	CHN	NPL	071
20160126	CMR	USA	072
20160126	ITA	IRN	071
20160126	LBN	TUR	070
20160126	MEX	SLV	070
20160126	MUS	AUS	071
20160126	USA	USA	071
20160126	NOR	USA	071
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	COL	070
20160126	USA	COL	070
20160126	USA	USA	070
20150126	ECU	ESP	071
20160126	CAN	SYR	073
20160126	CHL	CHL	073
20160126	CHN	EUR	070
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	DEU	IRQ	072
20160126	ETH	SYR	071
20160126	ETH	YEM	071
20160126	ETH	YEM	071
20160126	GBR	CAN	073
20160126	IRN	YEM	073
20160126	IRN	YEM	073
20160126	IRQ	IRQ	072
20160126	PSE	IRN	071
20160126	PSE	IRN	071
20160126	SOM	ETH	075
20160126	SOM	ETH	075
20160126	SOM	ETH	075
20160126	UGA	USA	070
20160126	USA	CAN	070
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	USA	071
20160126	USA	COL	070
20160126	USA	THA	070
20160126	USA	USA	070
20160126	BEL	SYR	075
20160126	BEL	SYR	075
20160126	CAN	SYR	075
20160126	CAN	SYR	075
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	EUR	EUR	073
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	RUS	075
20160126	GBR	GBR	071
20160126	USA	USA	073
20160126	USA	USA	073
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	070
20160126	USA	USA	071
20160119	SYR	RUS	070
20160126	COL	COL	070
20160126	GBR	POL	072
20160126	GBR	POL	072
20160126	GBR	RUS	075
20160126	MEX	USA	070
20160126	USA	DEU	070
20160126	POL	POL	072
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	CHN	071
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	USA	070
20160126	USA	USA	070
20160126	ARE	ARE	070
20160126	CRI	CUB	073
20160126	CYP	CYP	073
20160126	JPN	USA	070
20160126	PSE	PSE	071
20160126	USA	USA	070
20160126	AUS	USA	070
20160126	AUS	USA	070
20160126	AUS	USA	070
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	CZE	IRN	072
20160126	CZE	IRQ	072
20160126	CZE	IRQ	072
20160126	CZE	JOR	072
20160126	CZE	JOR	072
20160126	EGY	EGY	073
20160126	EUR	USA	071
20160126	EUR	THA	071
20160126	GBR	DEU	070
20160126	MCO	DEU	071
20160126	MCO	DEU	071
20160126	MCO	DEU	071
20160126	PAK	SYR	070
20160126	PAK	SYR	070
20160126	SGP	FIN	070
20160126	SGP	GBR	070
20160126	SGP	GBR	070
20160126	SGP	SWE	070
20160126	SGP	SWE	070
20160126	SYR	CAN	070
20160126	SYR	CAN	070
20160126	SYR	CAN	070
20160126	USA	USA	070
20160126	USA	USA	071
20160126	AFR	USA	071
20160126	AUS	AUS	070
20160126	CHN	KOR	070
20160126	CHN	KOR	070
20160126	CRI	CUB	073
20160126	CRI	CUB	073
20160126	EUR	CHN	071
20160126	EUR	SWE	071
20160126	EUR	SWE	071
20160126	JPN	KOR	070
20160126	JPN	KOR	070
20160126	JPN	SGP	071
20160126	JPN	SGP	071
20160126	JPN	VNM	071
20160126	MCO	SYR	073
20160126	USA	GBR	070
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	070
20160126	USA	USA	071
20160126	USA	CUB	073
20160126	USA	CUB	073
20160126	USA	CUB	073
20160126	AUS	JOR	070
20160126	EST	ISR	070
20160126	EST	PSE	070
20160126	EST	PSE	070
20160126	FRA	FRA	072
20160126	GBR	ERI	072
20160126	GBR	ERI	072
20160126	IND	ERI	072
20160126	IND	GBR	072
20160126	USA	USA	070
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	071
20160126	USA	USA	070
20160125	ZMB	ZMB	071
20160126	AUS	AUS	070
