20160507	CAN	CAN	070
20160507	CAN	GBR	070
20160507	CAN	SLE	073
20160507	CAN	CAN	071
20160507	CHE	USA	070
20160507	COL	LBN	075
20160507	IRQ	IRQ	072
20160507	LKA	LKA	070
20160507	USA	USA	071
20160507	USA	ARE	070
20160507	USA	ARG	070
20160507	USA	ARG	070
20160507	USA	CAN	070
20160507	USA	CAN	070
20160507	USA	EGY	070
20160507	USA	EGY	070
20160507	USA	PAN	070
20160507	USA	USA	070
20160507	USA	USA	070
20160507	USA	USA	070
20160507	COL	LBN	075
20160507	GBR	USA	071
20160507	IRL	GBR	070
20160507	IRL	GBR	070
20160507	IRL	CAN	073
20160507	ITA	ITA	071
20160507	KWT	ZWE	070
20160507	KWT	ZWE	070
20160507	KWT	ZWE	071
20160507	KWT	ZWE	071
20160507	MEX	MEX	070
20160507	RUS	RUS	072
20160507	RUS	RUS	072
20160507	RUS	RUS	072
20160507	RUS	RUS	072
20160507	SYR	CAN	070
20160507	SYR	CAN	070
20160507	USA	BGD	071
20160507	USA	USA	070
20160507	CHL	ARG	070
20160507	CHL	ARG	070
20160507	USA	USA	071
20160507	USA	USA	071
20160507	NGA	NGA	073
20160507	NGA	NGA	073
20160507	SGP	AUS	072
20160507	SGP	AUS	072
20160507	SYR	CAN	070
20160507	SYR	CAN	070
20160507	SYR	CAN	070
20160507	SYR	CAN	070
20160507	USA	USA	070
20160507	USA	USA	070
20160507	USA	USA	071
20160507	USA	USA	071
20160507	USA	CHN	070
20160507	USA	CHN	070
20160507	USA	CHN	070
20160507	USA	EGY	070
20160507	USA	USA	070
20160507	USA	USA	070
20160507	CAN	CAN	071
20160507	IRQ	SYR	075
20160507	IRQ	SYR	075
20160507	SGP	CHE	071
20160507	SGP	CHE	071
20160507	TUN	USA	071
20160507	USA	USA	071
20160507	USA	GBR	070
20160507	AUS	SGP	071
20160507	CAN	PAK	071
20160507	CAN	PAK	071
20160507	GBR	IDN	071
20160507	GBR	IDN	071
