20150524	AFG	AFG	072
20150524	BDI	AFR	072
20150524	BDI	AFR	072
20150524	CHN	MYS	070
20150524	CHN	SEA	072
20150524	IRN	IRQ	070
20150524	IRN	IRQ	070
20150524	KEN	AFR	072
20150524	KEN	AFR	072
20150524	PHL	CHN	073
20150524	SLV	USA	072
20150524	UGA	AFR	072
20150524	UGA	AFR	072
20150524	USA	IRQ	071
20150524	USA	IRQ	072
20150524	USA	IRQ	072
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	IRQ	070
20150524	USA	IRQ	070
20150524	USA	JOR	070
20150524	USA	THA	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	ZAF	LBY	071
20150524	CHN	JPN	070
20150524	CHN	JPN	070
20150524	MMR	BGD	073
20150524	MMR	BGD	073
20150524	NPL	NPL	075
20150524	PAK	SDN	070
20150524	RWA	PAK	071
20150524	RWA	PAK	071
20150524	SAU	YEM	070
20150524	SAU	YEM	070
20150524	SDN	PAK	071
20150524	SLV	SLV	070
20150524	THA	IDN	073
20150524	THA	IDN	073
20150524	THA	MYS	073
20150524	THA	THA	075
20150524	THA	IDN	073
20150524	THA	IDN	073
20150524	THA	MYS	073
20150524	TZA	PAK	071
20150524	TZA	PAK	071
20150524	USA	USA	071
20150524	USA	AFG	070
20150524	USA	AFG	070
20150524	USA	USA	070
20150524	ZMB	PAK	071
20150524	ZMB	PAK	071
20150524	AFR	USA	070
20150524	GBR	GBR	070
20150524	IDN	IDN	071
20150524	IDN	IDN	071
20150524	SGP	IDN	070
20150524	SGP	IDN	070
20150524	SGP	MYS	070
20150524	SGP	THA	070
20150524	SGP	THA	070
20150524	USA	AFR	070
20150524	USA	USA	071
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	071
20150524	USA	AFR	070
20150524	USA	AFG	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	PER	CHN	071
20150524	PER	CHN	071
20150524	PER	CHN	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	AFG	070
20150524	USA	ISL	070
20150524	BGD	IDN	073
20150524	BGD	IDN	073
20150524	CAN	USA	071
20150524	CAN	USA	071
20150524	IDN	MYS	073
20150524	IDN	MYS	073
20150524	IDN	MYS	073
20150524	LKA	LKA	075
20150524	MMR	BGD	073
20150524	MMR	BGD	073
20150524	MMR	IDN	073
20150524	MMR	IDN	073
20150524	SAS	SGP	072
20150524	SAS	SGP	072
20150524	SYR	IRQ	072
20150524	SYR	IRQ	072
20150524	USA	USA	070
20150524	ITA	AFR	073
20150524	ITA	AFR	073
20150524	ITA	AFR	073
20150524	GBR	QAT	070
20150524	TUN	AFR	073
20150524	USA	IRQ	072
20150524	USA	IRQ	072
20150524	USA	IRQ	072
20150524	CUB	CUB	071
20150524	IDN	IDN	071
20150524	USA	USA	071
20150524	USA	USA	070
20150524	NPL	AUS	070
20150524	SYR	ISR	070
20150524	SYR	ISR	070
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	070
20150524	FJI	FRA	070
20150524	FJI	FRA	070
20150524	FJI	FRA	070
20150524	USA	USA	073
20150524	USA	USA	073
20150524	JPN	JPN	070
20150524	NGA	MYS	073
20150524	NPL	AUS	070
20150524	VNM	SSD	074
20150524	VNM	SSD	074
20150524	CHN	NPL	073
20150524	MMR	BGD	073
20150524	NGA	NGA	073
20150524	USA	USA	070
20150524	VNM	POL	071
20150524	VNM	POL	071
20150524	ARE	SAU	071
20150524	ARE	SAU	071
20150524	RUS	UKR	071
20150524	SAU	AFG	071
20150524	SAU	AFG	071
20150524	SYR	USA	072
20150524	USA	USA	071
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	073
20150524	USA	USA	070
20150524	IRN	YEM	073
20150524	LBY	USA	070
20150524	LBY	USA	070
20150524	USA	LBY	070
20150524	ARE	ARE	073
20150524	ARE	ARE	073
20150524	AUS	AUS	070
20150524	AUS	CAN	070
20150524	AUS	CAN	070
20150524	AUS	DEU	070
20150524	AUS	DEU	070
20150524	AUS	GBR	070
20150524	AUS	GBR	070
20150524	AUS	NLD	070
20150524	AUS	NLD	070
20150524	AUS	NOR	070
20150524	AUS	NOR	070
20150524	BEL	IRL	070
20150524	BEL	IRL	070
20150524	IDN	MYS	073
20150524	IDN	MYS	073
20150524	MMR	BGD	073
20150524	USA	USA	071
20150524	USA	AFG	070
20150524	USA	AUS	070
20150524	USA	AUS	070
20150524	USA	AUS	070
20150524	USA	IRQ	070
20150524	AFR	CIV	071
20150524	CHN	DJI	071
20150524	CHN	DJI	071
20150524	CHN	DJI	071
20150524	IDN	IDN	073
20150524	RUS	UKR	071
20150524	RUS	UKR	071
20150524	SAU	SYR	071
20150524	USA	YEM	073
20150524	USA	YEM	073
20150524	AFR	CIV	071
20150524	FIN	USA	070
20150524	USA	USA	070
20150524	BGD	IDN	073
20150524	IDN	BGD	073
20150524	CRB	BRB	071
20150524	USA	IRQ	072
20150524	USA	IRQ	072
20150524	USA	USA	070
20150524	USA	USA	070
20150524	NOR	USA	070
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	071
20150524	USA	USA	070
20150524	ZWE	USA	070
20150524	FRA	USA	070
20150524	KOR	KOR	071
20150524	USA	BGD	071
20150524	USA	USA	071
20150524	USA	USA	070
20150524	USA	USA	070
20150517	MYS	BGD	073
20150517	MYS	BGD	073
20150524	IDN	IDN	075
20150524	IRN	YEM	070
20150524	IRN	YEM	070
20150524	IRN	YEM	070
20150524	MMR	IDN	073
20150524	MYS	IDN	073
20150524	SGP	MYS	071
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	USA	USA	072
20150524	USA	USA	072
20150524	USA	USA	072
20150524	USA	USA	071
20150524	USA	USA	070
20150524	USA	USA	070
20150524	IND	IND	071
20150524	IND	IND	071
20150524	RUS	USA	070
20150524	RUS	USA	070
20150524	USA	USA	071
20150524	USA	USA	071
20150524	SAS	SGP	072
20150524	SAU	EGY	071
20150524	SAU	YEM	070
20150524	SAU	YEM	070
20150524	USA	USA	071
20150524	USA	USA	071
20150524	CHN	SEA	072
20150524	CHN	SEA	072
20150524	MYS	IDN	073
20150524	NLD	NLD	073
20150524	USA	USA	071
20150517	FRA	LVA	070
20150524	BGD	IDN	073
20150524	IDN	BGD	073
20150524	KOR	KOR	071
20150524	USA	IRQ	072
20150524	AFR	CIV	071
20150524	AIA	AUS	073
20150524	CHN	CHN	071
20150524	CHN	CHN	071
20150524	NLD	USA	070
20150524	NLD	USA	070
20150524	USA	IRQ	072
20150524	USA	GBR	070
20150524	USA	USA	070
20150524	USA	USA	070
20150524	AUS	JPN	070
20150524	AUS	AUS	070
20150524	BGD	IDN	073
20150524	IDN	BGD	073
20150524	IRL	BEL	073
20150524	IRN	IRQ	072
20150524	IRN	IRQ	072
20150524	LBY	USA	071
20150524	LBY	USA	071
20150524	LBY	USA	071
20150524	SGP	SGP	073
20150524	SGP	SGP	073
20150524	USA	USA	070
20150524	USA	USA	070
20150524	EGY	USA	070
20150524	SGP	SGP	070
20150524	SOM	USA	073
20150524	TZA	AFR	071
20150524	USA	BDI	071
20150524	GBR	GBR	073
20150524	GBR	IRL	070
20150524	GBR	NPL	071
20150524	GBR	NPL	071
20150524	GBR	NPL	071
20150524	GBR	NPL	073
20150524	GBR	NPL	073
20150524	GBR	NPL	073
20150524	IDN	BGD	073
20150524	MYS	IDN	073
20150524	PRT	PRT	071
20150524	GBR	USA	073
20150524	IDN	BGD	073
20150524	IRN	IRQ	072
20150524	USA	SLV	071
20150524	USA	USA	073
20150524	USA	USA	073
20150524	USA	USA	073
20150524	BEN	NGA	072
20150524	CMR	NGA	072
20150524	HRV	USA	070
