20130510	CHL	NPL	071
20130510	CHL	UGA	071
20140503	USA	NGA	070
20140503	USA	NGA	070
20140503	USA	NGA	070
20140503	USA	USA	071
20140509	BEL	RWA	070
20140509	BEL	RWA	070
20140509	BEL	BEL	070
20140509	NGA	USA	073
20140509	NGA	USA	073
20140509	NGA	USA	073
20140509	NGA	USA	073
20140509	NGA	USA	073
20140510	AFG	AFG	071
20140510	AFG	USA	070
20140510	AFG	USA	071
20140510	AFG	AFG	073
20140510	AFR	CHN	071
20140510	AFR	LKA	070
20140510	AFR	USA	070
20140510	AFR	ZAF	071
20140510	ARE	QAT	073
20140510	ARE	QAT	073
20140510	ARE	QAT	072
20140510	ARM	ARM	071
20140510	AUS	DEU	072
20140510	AUS	GBR	070
20140510	AUS	GBR	071
20140510	AUS	GBR	071
20140510	AUS	AUS	070
20140510	BDI	KEN	070
20140510	BDI	KEN	070
20140510	BEL	RWA	070
20140510	BEL	RWA	070
20140510	BGD	IND	071
20140510	BGD	IND	071
20140510	BRA	BRA	071
20140510	BRA	BRA	071
20140510	CAN	AFG	070
20140510	CAN	AFG	070
20140510	CAN	AFG	070
20140510	CAN	AFG	070
20140510	CAN	AFG	072
20140510	CAN	CAN	073
20140510	CAN	CAN	073
20140510	CAN	CAN	073
20140510	CAN	CAN	070
20140510	CAN	CAN	072
20140510	CAN	CAN	073
20140510	CAN	IRL	075
20140510	CAN	IRL	075
20140510	CAN	IRL	075
20140510	CAN	IRL	075
20140510	CAN	USA	070
20140510	CAN	USA	070
20140510	CAN	USA	070
20140510	CAN	USA	070
20140510	CAN	AFG	072
20140510	CAN	CAN	070
20140510	CAN	CAN	073
20140510	CHN	AFR	073
20140510	CHN	AFR	074
20140510	CHN	AGO	071
20140510	CHN	AGO	071
20140510	CHN	AGO	073
20140510	CHN	AGO	073
20140510	CHN	AGO	073
20140510	CHN	AGO	071
20140510	CHN	CHN	070
20140510	CHN	AFR	070
20140510	CHN	IRN	073
20140510	CHN	IRN	073
20140510	CHN	JPN	071
20140510	CHN	JPN	071
20140510	CHN	KEN	070
20140510	CHN	KOR	070
20140510	CHN	KOR	070
20140510	CHN	NGA	073
20140510	CHN	NGA	073
20140510	CHN	PAK	071
20140510	CHN	RUS	071
20140510	CHN	SSD	070
20140510	CHN	SSD	070
20140510	CHN	USA	071
20140510	CHN	USA	071
20140510	CHN	CHN	071
20140510	CHN	CHN	071
20140510	CHN	CHN	072
20140510	CHN	CHN	073
20140510	CYM	MYS	071
20140510	DEU	DEU	071
20140510	DEU	DEU	072
20140510	DEU	GHA	071
20140510	DEU	GHA	071
20140510	DEU	EUR	070
20140510	DEU	EUR	071
20140510	DEU	EUR	071
20140510	DEU	PAK	070
20140510	DEU	USA	070
20140510	DEU	USA	070
20140510	DEU	ARM	072
20140510	DEU	ARM	072
20140510	DEU	DEU	071
20140510	DEU	DEU	071
20140510	DEU	EUR	071
20140510	DEU	EUR	071
20140510	DNK	USA	071
20140510	DZA	CAN	071
20140510	DZA	CAN	071
20140510	DZA	DZA	071
20140510	EGY	USA	071
20140510	EUR	CHN	070
20140510	EUR	CHN	070
20140510	EUR	CHN	070
20140510	EUR	EUR	071
20140510	EUR	PHL	070
20140510	EUR	PHL	070
20140510	FRA	ARE	070
20140510	FRA	CHN	070
20140510	FRA	CHN	070
20140510	FRA	CMR	075
20140510	FRA	GBR	073
20140510	FRA	GBR	073
20140510	FRA	GBR	073
20140510	FRA	GBR	073
20140510	FRA	KOR	070
20140510	FRA	KOR	070
20140510	FRA	MLI	071
20140510	FRA	MLI	071
20140510	FRA	NER	071
20140510	FRA	NER	071
20140510	FRA	NER	071
20140510	FRA	NGA	072
20140510	FRA	NGA	072
20140510	FRA	USA	073
20140510	FRA	USA	073
20140510	FRA	USA	073
20140510	FRA	USA	073
20140510	FRA	ARE	070
20140510	FRA	FRA	071
20140510	GBR	EUR	071
20140510	GBR	FRA	073
20140510	GBR	FRA	073
20140510	GBR	FRA	073
20140510	GBR	FRA	073
20140510	GBR	GBR	073
20140510	GBR	GBR	073
20140510	GBR	GBR	073
20140510	GBR	USA	071
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	070
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	NGA	073
20140510	GBR	SYR	071
20140510	GBR	SYR	071
20140510	GBR	USA	073
20140510	GBR	USA	073
20140510	GBR	USA	073
20140510	GBR	USA	073
20140510	GBR	USA	073
20140510	GBR	GBR	073
20140510	GBR	GBR	071
20140510	GHA	GRC	071
20140510	GHA	GHA	071
20140510	GHA	GHA	070
20140510	HND	HND	071
20140510	EUR	BGR	071
20140510	EUR	GBR	070
20140510	EUR	POL	071
20140510	EUR	SOM	070
20140510	SEA	CHN	070
20140510	SEA	MMR	070
20140510	SEA	MMR	070
20140510	WST	LBY	070
20140510	WST	LBY	070
20140510	WST	POL	072
20140510	IND	IND	070
20140510	IND	KEN	071
20140510	IND	LKA	075
20140510	IRL	IRL	070
20140510	IRQ	AFG	070
20140510	IRQ	AFG	070
20140510	IRQ	AFG	070
20140510	ISR	LBY	071
20140510	ITA	EUR	073
20140510	JOR	SYR	075
20140510	JOR	SYR	075
20140510	JOR	SYR	075
20140510	JOR	SYR	075
20140510	JOR	SYR	073
20140510	JOR	USA	070
20140510	JOR	USA	070
20140510	JOR	USA	070
20140510	JOR	USA	070
20140510	JPN	USA	070
20140510	KEN	IND	071
20140510	KEN	HKG	070
20140510	KOR	FRA	070
20140510	KOR	PRK	070
20140510	LBN	ISR	073
20140510	LBN	ISR	073
20140510	LBN	ISR	073
20140510	LBN	PSE	073
20140510	LBN	SYR	073
20140510	LBN	SYR	073
20140510	LBN	SYR	073
20140510	MEX	USA	070
20140510	MEX	USA	071
20140510	MLT	CHN	071
20140510	MLT	GBR	070
20140510	MLT	EUR	070
20140510	MMR	MMR	073
20140510	MMR	MMR	075
20140510	MMR	MMR	075
20140510	USA	USA	071
20140510	NGA	AFR	070
20140510	NGA	AFR	072
20140510	NGA	AFR	072
20140510	NGA	AFR	072
20140510	NGA	GBR	071
20140510	NGA	GBR	071
20140510	NGA	GBR	071
20140510	NGA	GBR	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	SAU	070
20140510	NGA	SAU	071
20140510	NGA	SAU	071
20140510	NGA	SAU	071
20140510	NGA	USA	070
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	NGA	071
20140510	NGA	USA	070
20140510	NGA	NGA	072
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	NGA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	NGA	USA	073
20140510	USA	IND	071
20140510	USA	IND	071
20140510	NOR	HUN	071
20140510	NOR	HUN	071
20140510	NOR	HUN	071
20140510	OMN	OMN	071
20140510	OMN	OMN	070
20140510	PAK	GBR	070
20140510	PAK	BHR	070
20140510	PAK	BHR	070
20140510	PAK	BHR	070
20140510	PER	USA	071
20140510	PHL	PHL	071
20140510	PHL	PHL	074
20140510	PHL	USA	073
20140510	PHL	PHL	070
20140510	PHL	PHL	070
20140510	PNG	AUS	075
20140510	PNG	AUS	075
20140510	PNG	AUS	075
20140510	POL	RUS	073
20140510	POL	RUS	073
20140510	POL	USA	073
20140510	POL	USA	073
20140510	PRT	DEU	070
20140510	PRT	DEU	070
20140510	PRT	USA	070
20140510	PRT	USA	070
20140510	PRT	USA	070
20140510	PRT	USA	070
20140510	PSE	ISR	075
20140510	QAT	SDN	071
20140510	QAT	SDN	071
20140510	QAT	TUR	070
20140510	QAT	TUR	070
20140510	QAT	TUR	070
20140510	QAT	QAT	072
20140510	RUS	GBR	075
20140510	RUS	GBR	075
20140510	RUS	EUR	070
20140510	RUS	KOR	070
20140510	RUS	KOR	070
20140510	RUS	RUS	071
20140510	RUS	RUS	072
20140510	RUS	UKR	070
20140510	RUS	UKR	070
20140510	RUS	UKR	070
20140510	RUS	UKR	071
20140510	RUS	UKR	071
20140510	RUS	UKR	071
20140510	RUS	UKR	072
20140510	RUS	UKR	072
20140510	RUS	UKR	073
20140510	RUS	UKR	073
20140510	RUS	USA	070
20140510	RUS	USA	070
20140510	RUS	USA	071
20140510	RUS	USA	071
20140510	RUS	USA	071
20140510	RUS	USA	075
20140510	SAU	MYS	071
20140510	SLV	PHL	071
20140510	SOM	AFR	073
20140510	SOM	SOM	071
20140510	SOM	SOM	071
20140510	SOM	SOM	073
20140510	SOM	SOM	073
20140510	SOM	USA	073
20140510	SOM	AFR	073
20140510	SOM	SOM	070
20140510	SOM	SOM	070
20140510	SOM	SOM	073
20140510	SOM	USA	073
20140510	SWE	FIN	071
20140510	SWE	SWE	070
20140510	SYR	ISR	073
20140510	SYR	ISR	073
20140510	SYR	PHL	071
20140510	SYR	PHL	071
20140510	SYR	SYR	070
20140510	SYR	SYR	071
20140510	SYR	SYR	071
20140510	SYR	JOR	070
20140510	SYR	JOR	070
20140510	SYR	TUR	070
20140510	TJK	JPN	071
20140510	TUR	CYP	073
20140510	TUR	CYP	073
20140510	TUR	EUR	070
20140510	TUR	PAK	070
20140510	TUR	PAK	070
20140510	TUR	PAK	070
20140510	TUR	PAK	070
20140510	TUR	PAK	070
20140510	TUR	TUR	070
20140510	TUR	TUR	070
20140510	UGA	SDN	073
20140510	UGA	SDN	073
20140510	UKR	ARM	070
20140510	UKR	KOR	070
20140510	UKR	KOR	070
20140510	UKR	RUS	070
20140510	UKR	RUS	072
20140510	UKR	RUS	072
20140510	UKR	RUS	071
20140510	UKR	UKR	073
20140510	UKR	USA	070
20140510	UKR	ISR	073
20140510	UKR	UKR	073
20140510	USA	AFG	072
20140510	USA	AFG	072
20140510	USA	ARM	071
20140510	USA	ARM	071
20140510	USA	CAN	070
20140510	USA	CAN	070
