20121106	AFR	GBR	070
20121106	AFR	GBR	070
20121106	GBR	GBR	070
20121106	USA	CUB	071
20121106	USA	USA	071
20121106	USA	USA	071
20131030	COL	RUS	072
20131030	USA	USA	071
20131105	COL	RUS	072
20131105	COL	RUS	072
20131105	SYR	SYR	070
20131106	AFG	AFG	072
20131106	AFG	AFG	072
20131106	AFG	AFG	072
20131106	AFG	AFG	072
20131106	AFG	IRQ	072
20131106	AFG	AFG	071
20131106	AFG	GBR	071
20131106	AFG	USA	073
20131106	AFR	GHA	070
20131106	AFR	GHA	070
20131106	AFR	GUY	070
20131106	AFR	OMN	075
20131106	AFR	TUR	071
20131106	AFR	ZAF	070
20131106	AFR	AFR	071
20131106	ARE	EGY	070
20131106	ARE	FRA	070
20131106	ARE	SAU	070
20131106	ARE	SAU	070
20131106	ARE	ARE	070
20131106	ARG	USA	070
20131106	ARM	RUS	071
20131106	ARM	RUS	071
20131106	ARM	ARM	072
20131106	AUS	AUS	071
20131106	AUS	AUS	071
20131106	AUS	AUS	070
20131106	AUS	CHN	071
20131106	AUS	CHN	071
20131106	AUS	ERI	071
20131106	AUS	IDN	071
20131106	AUS	IDN	071
20131106	AUS	IDN	071
20131106	AUS	IDN	071
20131106	AUS	IDN	071
20131106	AUS	MMR	070
20131106	AUS	THA	071
20131106	AUS	THA	071
20131106	AUS	USA	070
20131106	AUS	USA	073
20131106	AUS	USA	070
20131106	AUS	AUS	070
20131106	AUS	AUS	071
20131106	AUS	AUS	071
20131106	AUS	MMR	070
20131106	AUS	NOR	073
20131106	AUT	AUT	070
20131106	AUT	AUT	070
20131106	AUT	AUT	070
20131106	AZE	IRL	070
20131106	BEL	MAR	074
20131106	BGR	GUY	071
20131106	BGR	GUY	071
20131106	BGR	GUY	071
20131106	BGR	JPN	070
20131106	BGR	JPN	070
20131106	BGR	SYR	073
20131106	BGR	SYR	073
20131106	BRA	ITA	071
20131106	BRA	MOZ	072
20131106	BRA	MOZ	072
20131106	BRA	MOZ	072
20131106	BRA	USA	070
20131106	BWA	EUR	071
20131106	BWA	GHA	070
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	072
20131106	CAN	AFR	072
20131106	CAN	AUS	070
20131106	CAN	CAN	071
20131106	CAN	CAN	071
20131106	CAN	CAN	070
20131106	CAN	CAN	071
20131106	CAN	CAN	071
20131106	CAN	CAN	071
20131106	CAN	IND	070
20131106	CAN	IND	070
20131106	CAN	ITA	075
20131106	CAN	ITA	075
20131106	CAN	CAN	071
20131106	CAN	NOR	070
20131106	CAN	NOR	070
20131106	CAN	USA	070
20131106	CAN	USA	072
20131106	CAN	USA	075
20131106	CAN	CAN	070
20131106	CAN	CAN	071
20131106	CAN	USA	071
20131106	CAN	USA	071
20131106	CAN	CAN	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	071
20131106	CAN	AFR	072
20131106	CAN	AFR	072
20131106	CAN	AFR	072
20131106	CAN	AFR	072
20131106	CAN	CAN	070
20131106	CHE	CHE	073
20131106	CHE	CHN	071
20131106	CHE	CHN	071
20131106	CHE	CHN	071
20131106	CHE	CHN	071
20131106	CHE	KOR	075
20131106	CHE	KOR	075
20131106	CHE	KOR	075
20131106	CHN	AFR	071
20131106	CHN	AUS	070
20131106	CHN	AUS	070
