20150312	AUS	AUS	071
20150312	CHL	CHL	071
20150312	GRC	DEU	070
20150312	GRC	DEU	070
20150312	USA	USA	070
20150312	SAU	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150305	AUS	POL	071
20150305	USA	USA	073
20150305	USA	USA	073
20150311	TUR	MYS	071
20150311	TUR	MYS	071
20150312	CAN	CAN	071
20150312	IRQ	USA	070
20150312	NLD	ARE	071
20150312	NLD	SGP	071
20150312	USA	UKR	071
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	071
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20140312	USA	USA	075
20150312	EUR	SYR	075
20150312	GBR	FRA	072
20150312	GBR	FRA	072
20150312	IRQ	SYR	072
20150312	IRQ	SYR	072
20150312	IRQ	SYR	072
20150312	SYR	SYR	070
20150312	UKR	SYR	071
20150312	USA	FRA	072
20150312	USA	FRA	072
20150312	USA	USA	071
20150312	USA	USA	070
20150312	USA	USA	071
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	ISR	AUT	071
20150312	ISR	AUT	071
20150312	ISR	AUT	071
20150312	ISR	GBR	071
20150312	ISR	GBR	071
20150312	ISR	GBR	071
20150312	ISR	GBR	071
20150312	ISR	NOR	071
20150312	ISR	NOR	071
20150312	ISR	NOR	071
20150312	ISR	NOR	071
20150312	ISR	SWE	071
20150312	ISR	SWE	071
20150312	USA	SYR	072
20150312	USA	SYR	072
20150312	USA	SYR	072
20150312	USA	USA	071
20150312	USA	USA	070
20150312	USA	CMR	070
20150312	USA	CMR	070
20150312	USA	CMR	070
20150312	USA	LBN	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150312	USA	USA	070
20150305	USA	USA	071
20150305	USA	USA	071
20150312	CHN	KEN	070
20150312	DEU	ISR	072
20150312	DEU	ISR	072
20150312	EGY	ISR	071
20150312	EGY	ISR	071
20150312	EGY	EGY	072
20150312	PHL	PHL	071
20150312	USA	ARG	070
20150312	USA	CAN	071
20150312	USA	IRQ	072
20150312	USA	IRQ	072
20150312	USA	IRQ	072
