20150624	AFG	PAK	070
20150624	AFG	PAK	070
20150624	AUS	USA	070
20150624	BEL	GRC	071
20150624	BEL	GRC	071
20150624	EUR	ERI	075
20150624	EUR	USA	071
20150624	EUR	USA	071
20150624	GHA	GBR	071
20150624	LAM	AUS	070
20150624	LAM	USA	070
20150624	PSE	ISR	073
20150624	SAU	JOR	070
20150624	SAU	JOR	070
20150624	USA	PAK	070
20150624	USA	PAK	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	BMU	BMU	071
20150624	CHN	GIN	070
20150624	DJI	ERI	074
20150624	DJI	ERI	074
20150624	ISR	ISR	070
20150624	RUS	RUS	073
20150624	USA	BHS	071
20150624	USA	CRB	075
20150624	USA	USA	073
20150624	USA	USA	073
20150624	USA	MEX	072
20150624	USA	PAK	070
20150624	USA	PAK	070
20150624	USA	PAK	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20140624	USA	USA	071
20140624	USA	USA	071
20150624	CHN	CHN	070
20150624	GRC	EUR	071
20150624	GRC	EUR	071
20150624	GRC	GRC	071
20150624	IRQ	USA	075
20150624	IRQ	USA	075
20150624	MYS	MYS	071
20150624	USA	AFR	070
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	GIN	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	CAN	CHN	070
20150624	WST	IRQ	072
20150624	WST	IRQ	072
20150624	NGA	JPN	070
20150624	USA	AUS	070
20150624	USA	USA	071
20150624	USA	JAM	070
20150624	EUR	GRC	070
20150624	EUR	GRC	071
20150624	SGP	KHM	070
20150624	SGP	KHM	070
20150624	USA	USA	070
20150624	USA	IRQ	072
20150624	USA	IRQ	072
20150624	USA	USA	071
20150624	AUS	VUT	071
20150624	ITA	USA	070
20150624	JPN	CHN	073
20150624	USA	USA	071
20150624	USA	USA	071
20150624	NLD	NLD	070
20150624	NLD	NLD	071
20150624	SAU	MYS	071
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20140624	AFR	USA	070
20150624	GBR	EUR	070
20150624	IND	IND	071
20150624	IRN	IRN	070
20150624	IRN	IRN	070
20150624	MMR	MMR	073
20150624	USA	USA	070
20150624	USA	USA	070
20140624	GBR	USA	070
20140624	GBR	USA	070
20150624	BEL	GRC	071
20150624	CHN	USA	070
20150624	DEU	AUT	073
20150624	GBR	USA	070
20150624	RWA	GBR	075
20150624	RWA	GBR	075
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	CAN	070
20150624	USA	CAN	070
20150624	USA	CAN	070
20150624	USA	CAN	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	AUS	BGD	071
20150624	AUS	BGD	071
20150624	AUS	BGD	071
20150624	CHN	GIN	070
20150624	GRC	GRC	071
20150624	LBN	USA	070
20150624	OMN	OMN	073
20150624	USA	USA	070
20150624	USA	USA	070
20150624	USA	USA	070
20150624	CHN	SGP	071
20150624	GBR	CHN	071
20150624	GBR	CHN	071
20150624	ITA	ITA	071
20150624	PAK	TUR	070
20150624	PAK	TUR	070
20150624	USA	AFG	073
20150624	USA	USA	071
20150624	USA	USA	071
20150624	AFR	EGY	075
20150624	AFR	EGY	075
20150624	AFR	ISR	075
20150624	AFR	ISR	075
20150624	AUS	NRU	071
20150624	ISR	IDN	070
20150624	PSE	IDN	070
20150624	PSE	ISR	070
20150624	USA	USA	071
20150624	AUS	AUS	071
20150624	AUS	PNG	071
20150624	CHN	JPN	072
20150624	CHN	JPN	072
20150624	CHN	JPN	072
20150624	CHN	JPN	072
20150624	CHN	USA	070
20150624	CHN	USA	070
20150624	NZL	SAU	071
20150624	SAU	SAU	070
20150624	SAU	SAU	072
20150624	SYR	IRN	073
20150624	SYR	IRN	073
20150624	SYR	IRN	073
20150624	USA	GBR	070
20150624	USA	USA	071
20150624	USA	USA	073
20150624	USA	USA	073
20150624	USA	USA	070
20150624	USA	USA	070
20150624	AUS	AUS	071
20150624	CHN	CHN	070
20150624	CHN	JPN	070
20150624	CHN	JPN	070
20150624	CHN	JPN	072
20150624	CHN	JPN	072
20150624	NGA	NGA	071
20150624	BTN	NPL	073
20150624	BTN	NPL	073
20150624	EUR	WST	072
20150624	LBR	MLI	074
20150624	LBR	MLI	074
20150624	LBR	MLI	074
20150624	USA	CHN	073
20150624	USA	NPL	073
20150624	USA	NPL	073
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	AFR	071
20150624	FRA	DEU	073
20150624	FRA	DEU	073
20150624	FRA	DEU	073
20150624	IRN	IRQ	070
20150624	KEN	SOM	071
20150624	KEN	SOM	071
20150624	KEN	SOM	071
20150624	RUS	USA	073
20150624	USA	AFG	070
20150624	USA	AFG	070
20150624	USA	USA	073
20150525	JOR	USA	071
20150525	JOR	USA	071
20150525	USA	USA	071
20150624	CHN	USA	070
20150624	ISR	ISR	070
20150624	NGA	NGA	070
20150624	PHL	PHL	073
20150624	PHL	PHL	073
20150624	USA	JPN	070
20150624	USA	USA	071
20150624	USA	USA	071
20150624	EST	USA	072
20150624	PAK	PAK	070
20150624	SGP	CHN	070
20150624	SGP	CHN	070
20150624	TUR	SYR	073
20150624	TUR	SYR	073
20150624	TUR	SYR	073
20150624	USA	USA	070
20150624	USA	EST	072
20150624	DEU	TON	073
20150624	DNK	LBY	073
20150624	DNK	LBY	073
20150624	DNK	LBY	073
20150624	FRA	CAF	072
20150624	FRA	CAF	072
20150624	FRA	CAF	072
20150624	IDN	MYS	071
20150624	IDN	MYS	071
20150624	IDN	MYS	071
20150624	IDN	MYS	071
20150624	IND	USA	070
20150624	LBY	ITA	070
20150624	LBY	ITA	070
20150624	LBY	ITA	070
20150624	NZL	AUS	071
20150624	NZL	AUS	071
20150624	USA	USA	071
20150624	USA	USA	070
20150624	USA	PAK	070
20150624	USA	USA	070
20150624	AUS	AFG	070
20150624	COL	COL	070
20150624	COL	USA	070
20150624	COL	USA	070
20150624	EGY	GIN	070
20150624	NGA	TTO	070
20150624	NGA	TTO	070
20150624	NGA	NGA	070
20150624	NGA	NGA	070
20150624	NGA	TTO	070
20150624	SGP	IND	070
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	USA	071
20150624	USA	CUB	070
20150624	USA	GIN	070
20150624	USA	USA	070
20140624	USA	USA	070
20140624	USA	USA	070
20150624	IRN	CHN	071
20150624	IRN	CHN	071
20150624	JPN	ZAF	073
20150624	PHL	ZAF	073
20150624	PHL	PHL	073
20150624	PHL	PHL	073
20150624	PHL	PHL	073
20150624	PHL	ZAF	073
20150624	PHL	ZAF	073
20150624	USA	USA	071
20150617	USA	IRL	070
20150624	AUS	AUS	071
20150624	COL	COL	070
20150624	FRA	GBR	071
20150624	FRA	GBR	071
20150624	GBR	COG	071
20150624	GBR	GBR	070
20150624	GBR	UGA	071
20150624	GBR	UGA	071
20150624	GBR	UGA	071
20150624	GBR	UGA	071
20150624	GBR	GBR	070
