20030825	AFR	ZAF	071
20120822	ARE	ARE	071
20120822	AUS	AUS	071
20120822	AUS	AUS	071
20120822	DOM	USA	071
20120822	DOM	USA	071
20120822	MYS	BGD	071
20120822	MYS	BGD	071
20120822	USA	USA	070
20130723	HTI	HTI	074
20130723	EUR	ESP	073
20130723	EUR	GBR	073
20130723	EUR	GBR	073
20130723	EUR	ISR	071
20130723	EUR	ISR	071
20130723	USA	EUR	071
20130723	USA	EUR	071
20130723	USA	GBR	075
20130723	USA	GBR	075
20130723	USA	RUS	075
20130815	IDN	IDN	071
20130815	USA	USA	071
20130815	RUS	RUS	071
20130821	RUS	USA	071
20130821	RUS	USA	071
20130821	RUS	USA	071
20130821	USA	USA	074
20130822	AFG	AFG	071
20130822	AFG	AFG	071
20130822	AFR	AFR	071
20130822	AFR	GIN	070
20130822	AFR	EUR	071
20130822	AFR	NGA	073
20130822	AFR	SLE	072
20130822	AFR	USA	071
20130822	AFR	USA	071
20130822	AFR	ZWE	070
20130822	AFR	ZWE	070
20130822	AFR	ZWE	070
20130822	AFR	ZWE	070
20130822	AFR	AFR	070
20130822	AGO	AGO	070
20130822	AGO	AGO	071
20130822	AGO	AGO	071
20130822	AGO	CHN	071
20130822	ARE	ARE	073
20130822	ARM	AZE	075
20130822	ARM	AZE	075
20130822	AUS	AUS	073
20130822	AUS	AUS	070
20130822	AUS	AUS	072
20130822	AUS	CAN	071
20130822	AUS	MKD	071
20130822	AUS	MKD	071
20130822	AUS	NZL	070
20130822	AUS	NZL	070
20130822	AUS	USA	070
20130822	AUS	VNM	072
20130822	AUS	USA	070
20130822	AUS	AUS	073
20130822	AUS	AUS	075
20130822	AUS	AUS	070
20130822	AUS	AUS	071
20130822	AUS	AUS	073
20130822	AUT	AUT	071
20130822	AUT	IRL	071
20130822	AZE	RUS	070
20130822	AZE	AZE	070
20130822	BEL	EGY	072
20130822	BEL	EGY	072
20130822	BEL	EGY	072
20130822	BEL	EUR	071
20130822	BEL	EUR	071
20130822	BGR	BGR	070
20130822	BGR	EUR	071
20130822	BHS	USA	075
20130822	BHS	USA	075
20130822	BLR	RUS	071
20130822	BOL	EUR	070
20130822	BRA	HTI	074
20130822	BRA	HTI	074
20130822	BRA	HTI	074
20130822	BRA	HTI	074
20130822	BWA	BWA	070
20130822	CAN	ARG	070
20130822	CAN	CAN	070
20130822	CAN	CAN	071
20130822	CAN	CAN	071
20130822	CAN	CAN	071
20130822	CAN	CAN	071
