20130427	NZL	AUS	070
20130427	USA	ECU	070
20130427	USA	ECU	070
20130427	USA	ECU	070
20130427	USA	USA	071
20140328	USA	ZWE	070
20140420	CAN	AFG	071
20140420	CAN	CAN	075
20140420	GBR	AFG	071
20140420	GBR	CAN	071
20140420	USA	USA	071
20140426	PHL	PER	071
20140426	PHL	PHL	071
20140427	ABW	USA	071
20140427	ABW	USA	071
20140427	AFG	IRQ	071
20140427	AFG	IRQ	071
20140427	AFR	CAF	074
20140427	AFR	USA	071
20140427	AFR	USA	071
20140427	AFR	USA	071
20140427	AFR	NGA	070
20140427	AFR	NGA	070
20140427	AFR	NGA	070
20140427	AFR	NGA	070
20140427	AFR	NGA	070
20140427	AGO	CHN	071
20140427	ARE	ARE	070
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	ARE	071
20140427	ARE	MAR	071
20140427	ARE	MAR	071
20140427	ARE	MAR	071
20140427	ARE	MAR	071
20140427	ARE	MAR	071
20140427	ARE	MAR	071
20140427	ARM	TUR	070
20140427	ARM	TUR	070
20140427	ARM	TUR	072
20140427	ARM	TUR	072
20140427	AUS	AUS	071
20140427	AUS	AUS	070
20140427	AUS	AUS	070
20140427	AUS	DEU	073
20140427	AUS	EUR	070
20140427	AUS	GBR	070
20140427	AUS	KHM	071
20140427	AUS	KHM	071
20140427	AUS	KHM	071
20140427	AUS	LKA	075
20140427	AUS	NZL	071
20140427	AUS	USA	071
20140427	AUS	VNM	071
20140427	AUS	AUS	071
20140427	AUS	AUS	071
20140427	AUS	LKA	075
20140427	AUS	LKA	075
20140427	AUS	CHL	071
20140427	AUS	UKR	070
20140427	AUS	UKR	070
20140427	AUS	UKR	070
20140427	AUS	UKR	070
20140427	AUT	EUR	070
20140427	AUT	EUR	070
20140427	AUT	EUR	070
20140427	AUT	EUR	072
20140427	AUT	EUR	072
20140427	BEL	EUR	070
20140427	BGD	BGD	073
20140427	BGD	RUS	071
20140427	BGD	RUS	071
20140427	BGD	RUS	071
20140427	BGD	BGD	071
20140427	BRA	PRY	070
20140427	BRA	PRY	070
20140427	BWA	UGA	070
20140427	BWA	UGA	070
20140427	CAN	BEL	071
20140427	CAN	BEL	071
20140427	CAN	CAN	071
20140427	CAN	CAN	070
20140427	CAN	CAN	070
20140427	CAN	USA	070
20140427	CAN	CAN	070
20140427	CAN	CAN	071
20140427	CAN	CAN	070
20140427	CAN	CAN	070
20140427	CAN	CAN	070
20140427	CHN	CHN	071
20140427	CHN	LKA	075
20140427	CHN	MYS	071
20140427	CHN	PAK	070
20140427	CHN	USA	070
20140427	CHN	USA	070
20140427	CHN	USA	070
20140427	CHN	USA	070
20140427	CHN	USA	071
20140427	CHN	LKA	071
20140427	CHN	USA	071
20140427	CMR	CMR	070
20140427	DEU	SYR	070
20140427	DEU	SYR	070
20140427	DEU	DEU	071
20140427	DJI	SOM	074
20140427	DNK	CHN	070
20140427	DNK	GBR	071
20140427	DNK	GBR	071
20140427	EGY	ISR	071
20140427	EGY	ISR	071
20140427	EGY	LBN	070
20140427	EGY	LBN	070
20140427	EGY	LBN	070
20140427	EGY	LBN	073
20140427	EGY	LBN	073
20140427	ESP	ESP	071
20140427	ESP	ESP	071
20140427	ETH	SOM	074
20140427	ETH	SOM	074
20140427	EUR	EUR	073
20140427	EUR	EUR	073
20140427	EUR	USA	070
20140427	EUR	USA	070
20140427	FRA	CAF	074
20140427	FRA	EUR	070
20140427	FRA	EUR	074
20140427	FRA	USA	071
20140427	GBR	BWA	071
20140427	GBR	CAN	071
20140427	GBR	CAN	070
20140427	GBR	DEU	071
20140427	GBR	DEU	071
20140427	GBR	DEU	071
20140427	GBR	EUR	072
20140427	GBR	GBR	071
20140427	GBR	KAZ	071
20140427	GBR	LBY	075
20140427	GBR	LBY	075
20140427	GBR	SYR	075
20140427	GBR	SYR	075
20140427	GBR	UKR	070
20140427	GBR	UKR	070
20140427	GBR	UKR	071
20140427	GBR	USA	075
20140427	GBR	VNM	071
20140427	GBR	GBR	071
20140427	GBR	AUS	071
20140427	GBR	GBR	071
20140427	GRC	PHL	071
20140427	GRC	USA	071
20140427	IDN	AUS	075
20140427	AFR	EUR	074
20140427	EUR	HRV	071
20140427	EUR	RUS	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	EUR	UKR	073
20140427	SEA	KHM	070
20140427	IND	IND	071
20140427	IND	MUS	071
20140427	IND	MUS	071
20140427	IND	IND	071
20140427	IND	IND	071
20140427	IRL	AUS	070
20140427	IRL	EUR	071
20140427	IRL	USA	073
20140427	IRN	ISR	071
20140427	IRN	ISR	071
20140427	IRN	ISR	071
20140427	IRN	JPN	071
20140427	IRN	USA	072
20140427	IRN	USA	072
20140427	IRQ	AFG	071
20140427	IRQ	AFG	071
20140427	IRQ	SAU	071
20140427	ISR	EUR	073
20140427	ISR	FRA	075
20140427	ISR	FRA	075
20140427	ISR	POL	075
20140427	ISR	POL	075
20140427	ISR	POL	075
20140427	ISR	PSE	070
20140427	ISR	PSE	073
20140427	ISR	RUS	075
20140427	ISR	RUS	075
20140427	ISR	RUS	075
20140427	ISR	TUR	073
20140427	ISR	TUR	073
20140427	ISR	USA	073
20140427	ISR	USA	073
20140427	ISR	ISR	070
20140427	JAM	GBR	070
20140427	JAM	GBR	070
20140427	JOR	DEU	070
20140427	JPN	JPN	071
20140427	JPN	KOR	072
20140427	JPN	KOR	072
20140427	JPN	PHL	071
20140427	JPN	USA	071
20140427	JPN	USA	071
20140427	JPN	JPN	071
20140427	KEN	KEN	070
20140427	KEN	SOM	072
20140427	KEN	SOM	072
20140427	KEN	KEN	070
20140427	KWT	SYR	071
20140427	LAO	THA	071
20140427	LAO	THA	071
20140427	LKA	CAN	071
20140427	LKA	CAN	071
20140427	LKA	DEU	070
20140427	LKA	DEU	070
20140427	LKA	DEU	070
20140427	MDV	USA	073
20140427	MEX	GTM	073
20140427	MEX	GTM	073
20140427	MLT	EUR	071
20140427	MLT	EUR	071
20140427	MMR	LAO	071
20140427	MMR	THA	071
20140427	MMR	THA	071
20140427	MMR	THA	071
20140427	GBR	GHA	070
20140427	USA	USA	071
20140427	MYS	CHN	070
20140427	MYS	MYS	070
20140427	MYS	MYS	070
20140427	MYS	MYS	070
20140427	MYS	MYS	071
20140427	MYS	MYS	073
20140427	MYS	MYS	071
20140427	MYS	MYS	071
20140427	MYS	NOR	071
20140427	MYS	USA	070
20140427	MYS	USA	071
20140427	MYS	USA	071
20140427	MYS	USA	071
20140427	MYS	USA	071
20140427	MYS	USA	071
20140427	MYS	USA	071
20140427	NGA	AFR	070
20140427	NGA	AFR	070
20140427	NGA	NGA	070
20140427	NGA	NGA	070
20140427	NGA	NGA	073
20140427	NGA	TZA	070
20140427	NGA	TZA	070
20140427	NGA	USA	071
20140427	NGA	AFR	070
20140427	NOR	ARE	071
20140427	NOR	ARE	071
20140427	NOR	ARE	071
20140427	NOR	MYS	071
20140427	NOR	MYS	071
20140427	NPL	USA	073
20140427	NZL	AUS	070
20140427	NZL	AUS	070
20140427	NZL	AUS	071
20140427	NZL	NPL	071
20140427	OMN	OMN	070
20140427	PAK	CHN	070
20140427	PAK	CHN	070
20140427	PAK	CHN	070
20140427	PAK	CHN	070
20140427	PAK	CHN	072
20140427	PAK	CHN	072
20140427	PAK	GBR	071
20140427	PAK	GBR	071
20140427	PAK	ASA	071
20140427	PAK	NPL	070
20140427	PAK	NPL	070
20140427	PAK	PAK	071
20140427	PAK	PAK	070
20140427	PAK	PAK	071
20140427	PHL	BRN	073
20140427	PHL	BRN	073
20140427	PHL	CHN	073
20140427	PHL	JPN	071
20140427	PHL	PHL	071
20140427	PHL	USA	071
20140427	PHL	USA	071
20140427	PHL	USA	071
20140427	PHL	SEA	070
20140427	PHL	CHN	072
20140427	POL	PHL	070
20140427	POL	PHL	070
20140427	POL	PHL	070
20140427	POL	RUS	072
20140427	POL	RUS	072
20140427	POL	RUS	072
20140427	POL	USA	070
20140427	POL	USA	070
20140427	PSE	ISR	070
20140427	PSE	ISR	070
20140427	PSE	ISR	070
20140427	PSE	ISR	070
20140427	PSE	PSE	070
20140427	QAT	CAF	073
20140427	QAT	ISR	071
20140427	QAT	ISR	071
20140427	RUS	AFG	072
20140427	RUS	AFG	072
20140427	RUS	AFG	072
20140427	RUS	LTU	072
20140427	RUS	UKR	070
20140427	RUS	UKR	070
20140427	RUS	UKR	072
20140427	RUS	UKR	072
20140427	RUS	UKR	072
20140427	RUS	UKR	073
20140427	RUS	UKR	073
20140427	RUS	UKR	073
20140427	RUS	USA	072
20140427	RUS	USA	072
20140427	RUS	USA	072
20140427	RUS	UKR	071
20140427	RUS	UKR	071
20140427	RUS	UKR	072
20140427	RWA	SDN	074
20140427	RWA	SDN	074
20140427	SAU	AFG	070
20140427	SAU	SAU	070
20140427	SAU	YEM	071
20140427	SAU	YEM	071
20140427	SDN	USA	070
20140427	SDN	USA	070
20140427	SDN	USA	073
20140427	SDN	USA	073
20140427	SDN	USA	073
20140427	SDN	USA	070
20140427	SOM	SOM	072
20140427	SYR	JOR	075
20140427	SYR	JOR	075
20140427	SYR	JOR	075
20140427	SYR	SYR	073
20140427	THA	SEA	070
20140427	THA	LAO	071
20140427	TUR	ARM	072
20140427	TUR	ARM	072
20140427	TUR	AUT	075
20140427	TUR	AUT	075
20140427	TUR	AUT	075
20140427	TUR	AUT	075
20140427	TUR	IRQ	070
20140427	TUR	IRQ	070
20140427	TUR	SYR	072
20140427	TUR	SYR	072
20140427	TUR	ARM	070
20140427	TUR	TUR	070
20140427	TUR	TUR	070
20140427	TUR	USA	070
20140427	TUR	USA	070
20140427	TUR	SYR	075
20140427	TUR	SYR	075
20140427	TUR	SYR	075
20140427	TWN	LCA	073
20140427	TWN	PHL	072
20140427	TWN	PHL	072
20140427	TWN	PHL	072
20140427	TWN	PHL	072
20140427	TZA	COD	074
20140427	TZA	COD	074
20140427	TZA	COD	074
20140427	UGA	SOM	072
20140427	UGA	SOM	072
20140427	UGA	SOM	074
20140427	UGA	SOM	074
20140427	UKR	RUS	070
20140427	USA	BMU	073
20140427	USA	BMU	073
20140427	USA	DEU	075
20140427	USA	EGY	072
20140427	USA	EST	072
20140427	USA	EST	072
20140427	USA	ETH	070
20140427	USA	ETH	070
20140427	USA	FRA	075
20140427	USA	FRA	075
20140427	USA	GBR	070
20140427	USA	IRL	070
20140427	USA	IRL	070
20140427	USA	IRL	073
20140427	USA	IRN	071
20140427	USA	IRN	071
20140427	USA	IRN	071
20140427	USA	IRN	071
20140427	USA	IRN	071
20140427	USA	IRN	073
20140427	USA	IRN	073
20140427	USA	IRQ	071
20140427	USA	IRQ	071
20140427	USA	IRQ	073
20140427	USA	IRQ	073
20140427	USA	ISR	071
20140427	USA	ISR	071
20140427	USA	ISR	071
20140427	USA	ISR	073
20140427	USA	JAM	075
20140427	USA	JAM	075
20140427	USA	JPN	071
20140427	USA	LKA	071
20140427	USA	LTU	072
20140427	USA	LTU	072
20140427	USA	LTU	072
20140427	USA	LTU	072
20140427	USA	LTU	072
20140427	USA	LVA	072
20140427	USA	LVA	072
20140427	USA	LVA	072
20140427	USA	LVA	072
20140427	USA	LVA	072
20140427	USA	MDG	072
20140427	USA	MDG	072
20140427	USA	MDG	072
20140427	USA	MEX	071
20140427	USA	USA	071
20140427	USA	USA	071
20140427	USA	USA	071
20140427	USA	USA	071
20140427	USA	PAK	070
20140427	USA	PAK	070
20140427	USA	PHL	070
20140427	USA	PHL	070
20140427	USA	PHL	072
20140427	USA	PHL	072
20140427	USA	PHL	072
20140427	USA	PHL	072
20140427	USA	PHL	072
20140427	USA	POL	070
20140427	USA	POL	070
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
20140427	USA	POL	072
