20130110	AFR	USA	071
20130110	AFR	USA	071
20130110	GBR	FRA	075
20130110	GBR	FRA	075
20130110	KOR	USA	072
20130110	KOR	USA	072
20130110	JPN	BRA	071
20130110	RUS	USA	075
20130110	RUS	USA	075
20130110	RUS	USA	075
20130110	USA	USA	071
20131211	DEU	USA	071
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20131211	RWA	AFR	074
20140103	NGA	NGA	070
20140103	USA	USA	071
20140103	USA	USA	071
20140103	USA	USA	071
20140109	UGA	SOM	072
20140110	AFG	AFG	072
20140110	AFG	USA	070
20140110	AFG	USA	071
20140110	AFG	USA	072
20140110	AFG	USA	072
20140110	AFR	AFR	071
20140110	AFR	AUT	071
20140110	AFR	FRA	074
20140110	AFR	FRA	074
20140110	AFR	FRA	074
20140110	AFR	FRA	074
20140110	AFR	KEN	070
20140110	AFR	NAM	071
20140110	AFR	NLD	071
20140110	AFR	ZMB	071
20140110	AFR	CAF	072
20140110	AFR	CAF	072
20140110	ARG	AUS	070
20140110	ARM	ARM	071
20140110	AUS	AUS	075
20140110	AUS	AUS	075
20140110	AUS	GBR	073
20140110	AUS	USA	071
20140110	AUS	USA	071
20140110	AUT	CAN	070
20140110	AUT	CAN	070
20140110	AUT	USA	071
20140110	AUT	USA	071
20140110	AZE	RUS	071
20140110	BGD	GBR	071
20140110	BGD	GBR	071
20140110	BGD	GBR	071
20140110	BHS	RUS	070
20140110	BRB	CRB	070
20140110	CAF	AFR	072
20140110	CAF	AFR	072
20140110	CAF	AFR	072
20140110	CAF	CMR	073
20140110	CAF	CMR	073
20140110	CAF	TCD	071
20140110	CAF	TCD	071
20140110	CAF	TCD	075
20140110	CAF	TCD	075
20140110	CAF	TCD	075
20140110	CAF	TCD	075
20140110	CAN	BEL	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CAN	VNM	071
20140110	CAN	VNM	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CAN	CAN	071
20140110	CHE	ISL	075
20140110	CHE	ISL	075
20140110	CHL	CHL	070
20140110	CHL	CHN	073
20140110	CHN	AFG	073
20140110	CHN	AFG	073
20140110	CHN	AFR	070
20140110	CHN	CHN	070
20140110	CHN	CHN	070
20140110	CHN	GBR	071
20140110	CHN	GHA	071
20140110	CHN	GHA	071
20140110	CHN	GHA	071
20140110	CHN	MNG	071
20140110	CHN	RUS	072
20140110	CHN	RUS	072
20140110	CHN	RUS	072
20140110	CHN	RWA	070
20140110	CHN	RWA	070
20140110	CHN	SYR	070
20140110	CHN	SYR	070
20140110	CHN	SYR	070
20140110	CHN	THA	073
20140110	CHN	THA	073
20140110	CHN	THA	073
20140110	CHN	USA	071
