20150804	SYR	SYR	072
20150811	ARE	ARE	073
20150811	ARE	ARE	073
20150811	ESP	MAR	073
20150811	IRQ	SYR	070
20150811	IRQ	SYR	070
20150811	NGA	USA	071
20150811	NGA	USA	071
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	USA	070
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	USA	070
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	SLE	070
20150811	USA	SLE	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	AFG	AFG	075
20150811	AFG	AFG	075
20150811	CHN	AFR	071
20150811	DEU	ARE	071
20150811	DEU	ARE	071
20150811	IRN	PAK	071
20150811	IRQ	CAN	073
20150811	KEN	KEN	070
20150811	SEA	IDN	070
20150811	MYS	MYS	070
20150811	SAU	NGA	072
20150811	SYR	CAN	073
20150811	SYR	CAN	073
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	071
20150811	USA	SOM	071
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	ARE	ARE	073
20150811	CHN	NPL	071
20150811	CHN	NPL	071
20150811	CHN	NPL	071
20150811	CMR	NGA	073
20150811	CMR	NGA	073
20150811	IRL	EUR	071
20150811	IRQ	CAN	075
20150811	IRQ	CAN	075
20150811	IRQ	CAN	075
20150811	RUS	SYR	072
20150811	RUS	SYR	072
20150811	RUS	SYR	072
20150811	USA	GBR	071
20150811	USA	SWE	071
20150811	USA	SWE	071
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	DEU	070
20150811	USA	DEU	070
20150811	USA	RUS	070
20150811	USA	RUS	070
20150810	BGD	MMR	073
20150810	BGD	MMR	073
20150811	ARE	ARE	070
20150811	AUS	USA	071
20150811	CAN	SYR	075
20150811	CAN	SYR	075
20150811	ECU	GBR	075
20150811	ECU	GBR	075
20150811	ECU	GBR	075
20150811	ECU	GBR	075
20150811	ECU	SWE	075
20150811	ECU	SWE	075
20150811	ECU	SWE	075
20150811	GBR	ESP	070
20150811	GBR	EUR	071
20150811	GBR	EUR	071
20150811	GRC	GRC	075
20150811	GRC	SVK	075
20150811	GRC	GRC	075
20150811	GRC	GRC	075
20150811	NOR	JPN	071
20150811	PHL	QAT	070
20150811	USA	PAK	070
20150811	USA	TWN	070
20150811	USA	USA	070
20150811	ARE	ARE	073
20150811	ARE	ARE	073
20150811	AUS	CAN	070
20150811	AUS	CAN	070
20150811	CAN	CAN	071
20150811	CHN	USA	071
20150811	CHN	USA	071
20150811	COD	ESP	070
20150811	COD	ESP	070
20150811	DEU	FRA	071
20150811	LKA	LKA	071
20150811	LKA	LKA	071
20150811	LKA	LKA	071
20150811	RWA	ESP	070
20150811	RWA	ESP	070
20150811	USA	LKA	070
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	MEX	071
20150811	USA	USA	070
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	USA	071
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	BEL	070
20150811	USA	BEL	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	USA	USA	070
20150811	AUT	AFR	070
20150811	AUT	AFR	070
20150811	CAN	SOM	073
20150811	CAN	SOM	073
20150811	DEU	GRC	071
20150811	GBR	SWE	075
20150811	GBR	SWE	075
20150811	AFR	AFR	070
20150811	JOR	USA	070
20150811	JPN	AFR	070
20150811	KEN	CHN	070
20150811	RUS	UKR	070
20150811	RUS	UKR	070
20150811	RUS	UKR	070
20150811	SGP	SGP	071
20150811	SGP	SGP	071
20150811	USA	AUS	070
20150811	USA	PAK	071
20150811	USA	PAK	071
20150811	USA	ZAF	071
20150811	USA	GBR	070
20150712	MDV	MDG	070
20150712	MDV	MDG	070
20150712	MDV	MDG	070
20150804	SYR	SYR	072
20150811	GBR	GBR	070
20150811	GBR	GBR	071
20150811	GBR	GBR	070
20150811	GBR	GBR	071
20150811	EUR	GBR	071
20150811	IND	IND	073
20150811	IND	IND	073
20150811	IRL	AUS	070
20150811	IRN	USA	070
20150811	MDV	MYS	070
20150811	MDV	MYS	070
20150811	MDV	MYS	070
20150811	PER	AFR	071
20150811	PER	AFR	071
20150811	AUS	AUS	070
20150811	AUS	AUS	070
20150811	CAN	CAN	071
20150811	CAN	CAN	071
20150811	CYP	TUR	073
20150811	CYP	TUR	073
20150811	KNA	USA	073
20150811	NOR	USA	071
