20130210	AUS	KHM	071
20130210	AUS	KHM	071
20130210	CHE	EUR	071
20130210	CHE	EUR	071
20130210	FRA	MLI	072
20130210	FRA	MLI	072
20130210	FRA	MLI	072
20130210	FRA	MLI	072
20130210	GBR	CAN	071
20130210	GBR	USA	071
20130210	USA	JPN	071
20130210	MYS	MYS	070
20130210	USA	MMR	073
20130210	USA	MMR	073
20130210	USA	USA	070
20130210	USA	USA	070
20130210	USA	RWA	075
20130210	USA	RWA	075
20130210	USA	USA	071
20130210	USA	USA	071
20130210	USA	USA	071
20130210	ZAF	AFR	073
20130210	ZMB	ZMB	070
20130210	ZMB	ZMB	070
20140111	GBR	GBR	070
20140111	GBR	GBR	071
20140111	USA	SGP	071
20140111	USA	SGP	071
20140111	USA	SGP	071
20140111	SLV	MHL	073
20140111	SLV	MHL	073
20140111	SLV	MHL	073
20140111	SLV	MHL	073
20140111	THA	PAK	075
20140111	THA	PAK	075
20140203	ESP	DEU	071
20140203	GBR	GBR	071
20140203	DEU	ESP	071
20140203	MYS	TUR	071
20140203	USA	USA	075
20140209	GBR	GBR	073
20140209	SLE	WAF	070
20140209	USA	USA	071
20140210	AFG	FRA	070
20140210	AFG	USA	070
20140210	AFG	AFG	071
20140210	AFG	AFG	071
20140210	AFG	AFG	071
20140210	AFG	AFG	071
20140210	AFG	USA	071
20140210	AFR	AFR	070
20140210	AFR	FRA	072
20140210	AFR	SSD	074
20140210	AFR	AFR	070
20140210	ARE	EGY	071
20140210	ARG	USA	070
20140210	ARG	USA	071
20140210	ARM	FRA	072
20140210	ARM	FRA	072
20140210	ARM	FRA	072
20140210	ARM	SGP	070
20140210	ARM	SGP	070
20140210	ARM	SGP	070
20140210	ARM	USA	070
20140210	ARM	USA	070
20140210	ARM	SYR	073
20140210	AUS	AFG	070
20140210	AUS	AFG	070
20140210	AUS	AFG	070
20140210	AUS	AUS	071
20140210	AUS	AUS	071
20140210	AUS	AUS	071
20140210	AUS	AUS	071
20140210	AUS	AUS	071
20140210	AUS	AUS	071
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	IDN	073
20140210	AUS	NZL	071
20140210	AUS	NZL	071
20140210	AUS	PHL	070
20140210	AUS	PNG	070
20140210	AUS	PNG	070
20140210	AUS	PNG	071
20140210	AUS	PNG	071
20140210	AUS	TZA	071
20140210	AUS	TZA	071
20140210	AUS	USA	070
20140210	AUS	PHL	070
20140210	AUS	AUS	071
20140210	AUS	IDN	071
20140210	AUT	EUR	071
20140210	AZE	TUR	070
20140210	AZE	TUR	070
20140210	BEL	CAF	070
20140210	BEL	CHE	075
20140210	BEL	HRV	071
20140210	BEL	HRV	071
20140210	BGR	SYR	073
20140210	BGR	SYR	073
20140210	BGR	SYR	073
20140210	BHS	USA	071
20140210	BHS	USA	071
20140210	BHS	USA	071
20140210	BMU	USA	070
20140210	BMU	DMA	071
20140210	BMU	DMA	071
20140210	BMU	GRD	071
20140210	BMU	LCA	071
20140210	BMU	VCT	071
20140210	CAN	AFR	071
20140210	CAN	CAN	075
20140210	CAN	CAN	071
20140210	CAN	CAN	071
20140210	CAN	CAN	073
20140210	CAN	CAN	073
20140210	CAN	CUB	070
20140210	CAN	CUB	070
20140210	CAN	FRA	070
20140210	CAN	GBR	071
20140210	CAN	LBN	070
20140210	CAN	LBN	070
20140210	CAN	PER	071
20140210	CAN	PHL	075
20140210	CAN	SYR	070
20140210	CAN	CAN	070
20140210	CAN	CAN	070
20140210	CAN	CAN	071
20140210	CAN	CAN	071
20140210	CAN	CAN	071
20140210	CHE	CHE	071
20140210	CHE	DEU	071
20140210	CHE	DEU	071
20140210	CHE	HRV	071
20140210	CHE	HRV	071
20140210	CHE	EUR	070
20140210	CHE	EUR	071
20140210	CHE	USA	071
20140210	CHN	AUS	073
20140210	CHN	CHN	071
20140210	CHN	CHN	070
20140210	CHN	CHN	071
20140210	CHN	CHN	073
20140210	CHN	LKA	070
20140210	CHN	LKA	070
20140210	CHN	LKA	070
20140210	CHN	PAK	071
20140210	CHN	PHL	071
20140210	CHN	RUS	071
20140210	CHN	SSD	071
20140210	CHN	THA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	070
20140210	CHN	USA	071
20140210	CHN	CHN	071
20140210	CHN	CHN	073
20140210	COD	MMR	071
20140210	COD	MMR	071
20140210	COD	RWA	073
20140210	COD	RWA	073
20140210	COL	MMR	071
20140210	COL	MMR	071
20140210	CUB	USA	071
20140210	CUB	USA	071
20140210	CZE	SYR	071
20140210	CZE	SYR	071
20140210	CZE	SYR	071
20140210	CZE	CZE	071
20140210	DEU	CHN	070
20140210	DEU	CZE	071
20140210	DEU	DEU	071
20140210	DEU	DEU	073
20140210	DEU	ITA	070
20140210	DEU	ITA	070
20140210	DEU	ITA	070
20140210	DEU	ITA	070
20140210	DEU	ITA	070
20140210	DEU	ITA	070
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SOM	072
20140210	DEU	SYR	075
20140210	DEU	TUR	075
20140210	DEU	USA	072
20140210	DEU	USA	072
20140210	DEU	CHN	070
20140210	DEU	DEU	071
20140210	DEU	GBR	075
20140210	DEU	GBR	075
20140210	DNK	FRA	075
20140210	DNK	FRA	075
20140210	DNK	FRA	075
20140210	DNK	FRA	075
20140210	DOM	DOM	072
20140210	EGY	SYR	070
20140210	EGY	SYR	070
20140210	EGY	SYR	070
20140210	EGY	SYR	070
20140210	EGY	IRN	070
20140210	EGY	IRN	070
20140210	ESP	ESP	071
20140210	ESP	DEU	071
20140210	ETH	SOM	070
20140210	EUR	CAF	070
20140210	EUR	CHE	071
20140210	EUR	CHE	071
20140210	EUR	CHE	071
20140210	EUR	CZE	070
20140210	EUR	DEU	070
20140210	EUR	DEU	071
20140210	EUR	DEU	071
20140210	EUR	DEU	071
20140210	EUR	DEU	073
20140210	EUR	DEU	073
20140210	EUR	DNK	073
20140210	EUR	EUR	070
20140210	EUR	FRA	071
20140210	EUR	EUR	071
20140210	EUR	EUR	071
20140210	EUR	EUR	071
20140210	EUR	MAR	075
20140210	EUR	MAR	075
20140210	EUR	NMR	074
20140210	EUR	USA	071
20140210	EUR	USA	074
20140210	FJI	FJI	070
20140210	FRA	AFG	070
20140210	FRA	AFG	070
20140210	FRA	AFG	070
20140210	FRA	AFG	070
20140210	FRA	CAF	072
20140210	FRA	CAF	072
20140210	FRA	CAF	072
20140210	FRA	CAF	072
20140210	FRA	CAF	072
20140210	FRA	FRA	071
20140210	FRA	EUR	071
20140210	FRA	WST	072
20140210	FRA	WST	072
20140210	FRA	WST	072
20140210	FRA	ITA	070
20140210	FRA	ITA	070
20140210	FRA	LBY	072
20140210	FRA	MLI	072
20140210	FRA	MLI	072
20140210	FRA	MLI	072
20140210	FRA	MLI	072
20140210	FRA	MLI	072
20140210	FRA	MOZ	071
20140210	FRA	MOZ	071
20140210	FRA	USA	070
20140210	FRA	AFR	074
20140210	FRA	AFR	074
20140210	FRA	AFR	074
20140210	FRA	AFR	074
20140210	GAB	EUR	071
20140210	GBR	DEU	070
20140210	GBR	DEU	070
20140210	GBR	DEU	071
20140210	GBR	DEU	071
20140210	GBR	DNK	071
20140210	GBR	EUR	071
20140210	GBR	GBR	071
20140210	GBR	GBR	071
20140210	GBR	GBR	073
20140210	GBR	GBR	071
20140210	GBR	GBR	071
20140210	GBR	GRC	070
20140210	GBR	GRC	070
20140210	GBR	ISL	071
20140210	GBR	ISL	071
20140210	GBR	ISL	071
20140210	GBR	ISL	071
20140210	GBR	ISL	071
20140210	GBR	ISL	071
20140210	GBR	ITA	070
20140210	GBR	ITA	070
20140210	GBR	ITA	070
20140210	GBR	ITA	070
20140210	GBR	USA	070
20140210	GBR	USA	070
20140210	GBR	USA	071
20140210	GBR	USA	071
20140210	GBR	USA	071
20140210	GBR	ZWE	071
20140210	GBR	GBR	071
20140210	GBR	CAN	070
20140210	GBR	GBR	073
20140210	GBR	GBR	073
20140210	GBR	GBR	071
20140210	GBR	USA	071
20140210	GHA	AUS	070
20140210	GHA	AUS	070
20140210	GHA	GBR	071
20140210	GHA	GBR	071
20140210	GMB	GMB	072
20140210	GMB	GMB	072
20140210	GRC	EUR	075
20140210	GRC	GRC	071
20140210	GRC	USA	073
20140210	GRC	USA	071
20140210	GRC	USA	073
20140210	GRC	USA	071
20140210	GRC	USA	073
20140210	GTM	USA	070
20140210	GUY	GUY	071
20140210	HUN	RUS	073
20140210	HUN	RUS	073
20140210	HUN	RUS	073
20140210	HUN	RUS	073
20140210	IDN	CHN	071
20140210	IDN	CHN	071
20140210	IDN	IDN	070
20140210	AFR	MLI	074
20140210	EUR	CAF	070
20140210	EUR	CYP	071
20140210	EUR	EUR	071
20140210	EUR	GBR	075
20140210	EUR	ISR	071
20140210	EUR	ISR	071
20140210	EUR	ITA	070
20140210	EUR	LTU	071
20140210	EUR	MRT	071
20140210	EUR	MRT	071
20140210	EUR	MRT	071
20140210	EUR	SOM	070
20140210	SEA	MYS	071
20140210	IND	GBR	072
20140210	IND	GBR	072
20140210	IND	IND	072
20140210	IND	JPN	070
20140210	IND	NPL	070
20140210	IRL	GBR	070
20140210	IRL	USA	070
20140210	IRL	USA	070
20140210	IRL	USA	073
20140210	IRL	USA	073
20140210	IRN	IRN	070
20140210	IRN	JOR	070
20140210	IRN	JOR	070
20140210	IRN	IRN	070
20140210	IRQ	AFG	070
20140210	IRQ	IRQ	071
20140210	IRQ	MMR	071
20140210	IRQ	IRQ	072
20140210	IRQ	IRQ	072
20140210	ISR	CHN	071
20140210	ISR	CHN	071
20140210	ISR	CHN	071
20140210	ISR	PSE	073
20140210	ISR	PSE	075
20140210	ISR	USA	071
20140210	ISR	ISR	070
20140210	ISR	ISR	073
20140210	ITA	ITA	073
20140210	ITA	ITA	073
20140210	ITA	ITA	073
