20130115	BRA	SYR	070
20130115	BRA	SYR	070
20130115	CHN	AUS	070
20130115	CHN	AUS	070
20130115	GBR	BGR	075
20130115	GBR	BGR	075
20130115	GBR	BGR	075
20130115	GBR	SYR	075
20130115	GBR	SYR	075
20130115	GBR	SYR	075
20130115	EUR	ESP	071
20130115	KWT	SYR	071
20130115	MEX	USA	071
20130115	MEX	USA	071
20130115	PHL	NZL	071
20130115	PHL	NZL	071
20130115	SGP	NZL	071
20130115	SGP	NZL	071
20130115	SOM	SOM	071
20130115	THA	NZL	071
20130115	THA	NZL	071
20130115	USA	AUS	070
20130115	USA	DEU	073
20130115	USA	DEU	073
20130115	USA	DEU	073
20130115	USA	SOM	072
20130115	USA	SOM	072
20130115	USA	USA	072
20130115	USA	USA	072
20131216	UGA	SSD	072
20131216	USA	USA	071
20140108	GRC	USA	071
20140108	MEX	USA	073
20140108	SOM	SOM	071
20140108	SOM	SOM	071
20140108	USA	SSD	072
20140108	USA	SSD	072
20140114	AFR	ZWE	071
20140114	EUR	SYR	070
20140115	AFG	AFG	070
20140115	AFG	AFG	070
20140115	AFG	AFG	075
20140115	AFG	USA	073
20140115	AFG	USA	071
20140115	AFG	USA	070
20140115	AFG	AFG	070
20140115	AFG	AFG	070
20140115	AFR	AFR	071
20140115	AFR	EUR	071
20140115	AFR	MLI	074
20140115	AFR	MLI	074
20140115	AFR	NAM	071
20140115	AFR	SDN	074
20140115	AFR	SDN	074
20140115	AFR	SSD	074
20140115	AFR	TUN	071
20140115	AFR	TUN	071
20140115	AFR	TUN	071
20140115	AFR	TUN	071
20140115	AFR	USA	070
20140115	AFR	USA	070
20140115	AFR	USA	071
20140115	AFR	USA	075
20140115	AFR	USA	075
20140115	AFR	ZAF	071
20140115	AFR	AFR	070
20140115	ARE	AUS	071
20140115	ARE	AUS	071
20140115	ARE	AUS	071
20140115	ARE	GBR	070
20140115	ARE	GBR	070
20140115	ARE	MAR	070
20140115	ARE	MAR	070
20140115	ARE	QAT	070
20140115	ARE	SGP	071
20140115	ARE	USA	072
20140115	ARE	USA	072
20140115	ARE	ARE	070
20140115	ARE	ARE	070
20140115	ARG	PHL	071
20140115	ARG	UKR	075
20140115	ARG	UKR	075
20140115	ARG	UKR	075
20140115	ARG	USA	071
20140115	ARG	USA	071
20140115	ARM	ISR	070
20140115	AUS	AUS	071
20140115	AUS	AUS	071
20140115	AUS	PHL	070
20140115	AUS	PHL	070
20140115	AUS	PHL	071
20140115	AUS	PHL	071
20140115	AUS	PHL	071
20140115	AUS	PHL	071
20140115	AUS	SYR	070
20140115	AUS	SYR	071
20140115	AUS	SYR	071
20140115	AUS	USA	070
20140115	AUS	USA	070
20140115	AUS	USA	070
20140115	AUS	AUS	070
20140115	AUS	AUS	070
20140115	AUS	AUS	071
20140115	AUS	AUS	071
20140115	AUT	EUR	071
20140115	AZE	AFG	070
20140115	AZE	AFG	070
20140115	AZE	AFG	072
20140115	AZE	AFG	070
20140115	AZE	AFG	070
20140115	BEL	EUR	071
20140115	BEL	EUR	071
20140115	BEL	EUR	071
20140115	BEL	NLD	070
20140115	BEL	NLD	070
20140115	BEN	CAF	070
20140115	BEN	CAF	070
20140115	BGD	NZL	071
20140115	BGR	RUS	071
20140115	BGR	RUS	071
20140115	BGR	SYR	071
20140115	BGR	SYR	071
20140115	BGR	USA	071
20140115	BGR	USA	071
20140115	BGR	USA	071
20140115	BGR	USA	071
20140115	BHR	FIN	070
20140115	BHR	FIN	070
20140115	BLR	COD	070
20140115	BLR	COD	070
20140115	BRA	HTI	070
20140115	CAF	CMR	073
20140115	CAF	CMR	073
20140115	CAF	CMR	073
20140115	CAF	VAT	070
20140115	CAN	AFG	070
20140115	CAN	AFG	070
20140115	CAN	AFG	070
20140115	CAN	AFG	070
20140115	CAN	CAN	070
20140115	CAN	CAN	070
20140115	CAN	CAN	071
20140115	CAN	CAN	070
20140115	CAN	CAN	071
20140115	CAN	GBR	070
20140115	CAN	MCO	070
20140115	CAN	MEX	071
20140115	CAN	PER	071
20140115	CAN	USA	070
20140115	CAN	USA	070
20140115	CAN	USA	070
20140115	CAN	USA	070
20140115	CAN	USA	070
20140115	CAN	USA	071
20140115	CAN	USA	071
20140115	CAN	USA	071
20140115	CAN	USA	073
20140115	CAN	USA	073
20140115	CAN	USA	071
20140115	CAN	VNM	071
20140115	CAN	CAN	071
20140115	CAN	CAN	071
20140115	CHE	SYR	070
20140115	CHE	SYR	070
20140115	CHN	AFR	073
20140115	CHN	AFR	073
20140115	CHN	AFR	073
20140115	CHN	CHN	072
20140115	CHN	DEU	070
20140115	CHN	DEU	070
20140115	CHN	DEU	070
20140115	CHN	FRA	070
20140115	CHN	FRA	070
20140115	CHN	FRA	070
20140115	CHN	GBR	070
20140115	CHN	GBR	070
20140115	CHN	GBR	070
20140115	CHN	GBR	070
20140115	CHN	KOR	070
20140115	CHN	KOR	070
20140115	CHN	PAK	070
20140115	CHN	PAK	070
20140115	CHN	PAK	071
20140115	CHN	RWA	070
20140115	CHN	SDN	071
20140115	CHN	SDN	071
20140115	CHN	SYR	070
20140115	CHN	THA	073
20140115	CHN	USA	070
20140115	CHN	USA	071
20140115	CHN	VEN	070
20140115	CHN	VEN	070
20140115	CHN	CHN	072
20140115	CMR	CAF	073
20140115	CMR	CAF	073
20140115	CMR	CAF	073
20140115	CMR	CAF	073
20140115	CMR	CAF	073
20140115	CMR	CAF	073
20140115	COD	RWA	075
20140115	CRI	CRI	070
20140115	CZE	DEU	070
20140115	CZE	DEU	070
20140115	CZE	EUR	073
20140115	DEU	AFG	072
20140115	DEU	AFG	072
20140115	DEU	CZE	070
20140115	DEU	CZE	070
20140115	DEU	DEU	071
20140115	DEU	EUR	071
20140115	DEU	EUR	071
20140115	DEU	FRA	071
20140115	DEU	FRA	071
20140115	DEU	FRA	071
20140115	DEU	FRA	071
20140115	DEU	IRN	075
20140115	DEU	IRN	075
20140115	DEU	IRN	075
20140115	DEU	JPN	070
20140115	DEU	JPN	070
20140115	DEU	KOR	070
20140115	DEU	KOR	070
20140115	DEU	PHL	071
20140115	DEU	PHL	071
20140115	DEU	SYR	070
20140115	DNK	CHN	072
20140115	DNK	CHN	072
20140115	DNK	IND	070
20140115	DNK	IND	070
20140115	DNK	USA	071
20140115	DZA	DZA	070
20140115	DZA	DZA	072
20140115	EGY	RUS	070
20140115	EGY	SYR	073
20140115	EGY	SYR	073
20140115	EGY	SYR	075
20140115	EGY	USA	071
20140115	EGY	USA	071
20140115	EGY	VAT	070
20140115	EGY	EGY	070
20140115	ESP	RUS	070
20140115	ETH	SOM	074
20140115	EUR	CHE	071
