20140115	CHN	UKR	071
20140115	CHN	UKR	071
20140115	GHA	NLD	070
20140115	ISR	FRA	075
20140115	ISR	FRA	075
20140115	USA	MYS	071
20140115	USA	MYS	071
20140115	UKR	BEL	071
20140115	UKR	BEL	071
20140115	UKR	RUS	071
20140115	UKR	RUS	071
20140115	UKR	RUS	071
20140115	UKR	RUS	071
20140115	USA	CAN	070
20140115	USA	USA	071
20140115	USA	USA	071
20140115	USA	USA	072
20140115	USA	USA	071
20150108	CAN	FRA	071
20150108	DNK	FRA	072
20150108	DNK	FRA	072
20150108	DNK	FRA	072
20150108	NGA	NGA	073
20150108	NLD	UGA	071
20150108	NLD	UGA	071
20150108	NLD	UGA	071
20150108	TCD	NGA	073
20150108	TCD	NGA	073
20150108	TCD	NGA	073
20150108	UGA	NLD	072
20150108	USA	USA	073
20150108	USA	NLD	072
20150108	USA	NLD	072
20150114	BHS	BHS	070
20150114	AFR	SOM	072
20150114	USA	USA	073
20150115	AFG	AFG	072
20150115	AFG	AFG	071
20150115	AFG	AFG	071
20150115	AFG	AFG	071
20150115	AFG	AFG	071
20150115	AFG	AFG	071
20150115	AFG	AFG	072
20150115	AFG	AFG	072
20150115	AFG	PAK	073
20150115	AFG	PAK	073
20150115	AFG	PAK	073
20150115	AFG	PAK	073
20150115	AFG	PAK	073
20150115	AFG	AFG	072
20150115	AFG	EST	072
20150115	AFG	AFG	071
20150115	AFG	GBR	073
20150115	AFR	AFR	072
20150115	AFR	IRL	071
20150115	AFR	IRL	071
20150115	AFR	KEN	071
20150115	AFR	MOZ	072
20150115	AFR	MOZ	072
20150115	AFR	MOZ	072
20150115	AFR	MOZ	072
20150115	AFR	MOZ	072
20150115	AFR	MOZ	072
20150115	AFR	USA	074
20150115	AFR	ZAF	070
20150115	AFR	ZAF	072
20150115	ARE	BHR	072
20150115	ARE	BHR	072
20150115	ARE	BHR	072
20150115	ARE	PAK	070
20150115	ARE	PAK	070
20150115	ARE	PAK	070
20150115	ARM	AFG	070
20150115	ARM	AFG	070
20150115	AUS	AUS	070
20150115	AUS	AUS	071
20150115	AUS	AUS	071
20150115	AUS	AUS	070
20150115	AUS	AUS	071
20150115	AUS	BDI	071
20150115	AUS	BDI	071
20150115	AUS	USA	071
20150115	AUS	VNM	073
20150115	AUS	AUS	070
20150115	AUS	AUS	071
20150115	AZE	AFG	070
20150115	AZE	TUR	070
20150115	AZE	TUR	070
20150115	AZE	TUR	070
20150115	AZE	TUR	070
20150115	AZE	TUR	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	FRA	070
20150115	BEL	FRA	070
20150115	BEL	FRA	072
20150115	BEL	FRA	072
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BEL	ESP	070
20150115	BGR	EUR	070
20150115	BGR	EUR	070
20150115	BGR	RUS	072
20150115	BHR	ALB	071
20150115	BHR	ALB	073
20150115	BHR	GBR	070
20150115	BHR	GBR	070
20150115	BOL	BOL	073
20150115	BWA	BWA	070
20150115	BWA	BWA	070
20150115	CAF	CMR	070
20150115	CAF	CMR	070
20150115	CAF	ZAF	073
20150115	CAN	CAN	070
20150115	CAN	CAN	070
20150115	CAN	CAN	071
20150115	CAN	GBR	071
20150115	CAN	GBR	071
20150115	CAN	ISR	075
20150115	CAN	ISR	075
20150115	CAN	ISR	075
20150115	CAN	ISR	075
20150115	CAN	CAN	071
20150115	CAN	NLD	071
20150115	CAN	SAU	075
20150115	CAN	SAU	075
20150115	CAN	SYR	073
20150115	CAN	SYR	073
20150115	CAN	CAN	071
20150115	CAN	CAN	070
20150115	CAN	CAN	071
20150115	CAN	CAN	070
20150115	CAN	SYR	075
20150115	CAN	SYR	075
20150115	CAN	SYR	075
20150115	CAN	SYR	075
20150115	CAN	SYR	075
20150115	CAN	SYR	075
20150115	CHE	AUS	070
20150115	CHE	AUS	070
20150115	CHE	AUS	070
20150115	CHE	AUS	070
20150115	CHE	CHE	070
20150115	CHE	DEU	071
20150115	CHE	EUR	071
20150115	CHE	ITA	071
20150115	CHE	USA	071
20150115	CHE	NGA	073
20150115	CHE	CHE	070
20150115	CHE	LAO	070
20150115	CHE	CHE	070
20150115	CHE	USA	071
20150115	CHL	LBN	070
20150115	CHN	AUS	073
20150115	CHN	AUS	073
20150115	CHN	BGD	071
20150115	CHN	BRN	072
20150115	CHN	BRN	072
20150115	CHN	CAN	071
20150115	CHN	CHN	071
20150115	CHN	CHN	073
20150115	CHN	CHN	070
20150115	CHN	GBR	070
20150115	CHN	GBR	070
20150115	CHN	GBR	073
20150115	CHN	IND	071
20150115	CHN	IND	071
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	JPN	072
20150115	CHN	MDV	070
20150115	CHN	MDV	070
20150115	CHN	USA	070
20150115	CHN	USA	070
20150115	CHN	USA	070
20150115	CHN	USA	072
20150115	CHN	NPL	070
20150115	CHN	NZL	073
20150115	CHN	RUS	074
20150115	CHN	RUS	074
20150115	CHN	RUS	074
20150115	CHN	SSD	074
20150115	CHN	THA	071
20150115	CHN	THA	072
20150115	CHN	USA	070
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	074
20150115	CHN	USA	074
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	USA	071
20150115	CHN	CHN	071
20150115	CHN	CHN	071
20150115	CHN	NPL	070
20150115	CHN	SSD	074
20150115	CHN	SSD	074
20150115	CIV	AFR	073
20150115	CMR	CMR	072
20150115	COL	COL	073
20150115	COL	COL	073
20150115	CUB	CUB	071
20150115	CUB	CUB	071
20150115	CUB	CUB	071
20150115	CYM	MYS	071
20150115	CZE	SYR	075
20150115	DEU	AFG	072
20150115	DEU	AFG	072
20150115	DEU	CHN	071
20150115	DEU	CHN	072
20150115	DEU	CHN	072
20150115	DEU	CHN	072
20150115	DEU	DEU	070
20150115	DEU	DEU	070
20150115	DEU	DEU	072
20150115	DEU	EGY	070
20150115	DEU	EGY	070
20150115	DEU	EUR	072
20150115	DEU	NLD	071
20150115	DEU	NLD	071
20150115	DEU	TWN	072
20150115	DEU	DEU	070
20150115	DEU	USA	071
20150115	DEU	USA	071
20150115	DEU	DEU	075
20150115	DNK	USA	071
20150115	DNK	USA	071
20150115	EGY	BGR	070
20150115	EGY	BGR	070
20150115	EGY	CYP	073
20150115	EGY	DNK	071
20150115	EGY	DNK	071
20150115	EGY	EGY	070
20150115	EGY	QAT	070
20150115	EGY	EGY	071
20150115	EGY	SAU	071
20150115	ESP	USA	071
20150115	ETH	GBR	071
20150115	EUR	CHE	071
20150115	EUR	FRA	070
20150115	EUR	FRA	070
20150115	EUR	FRA	070
20150115	EUR	FRA	070
20150115	EUR	FRA	071
20150115	EUR	FRA	071
20150115	EUR	FRA	071
20150115	EUR	GRC	071
