20060201	AFG	AFG	070
20060201	AFG	AFG	071
20060201	AFG	AFG	071
20060201	AFR	CIV	070
20060201	AUS	AFG	072
20060201	AUS	AFG	072
20060201	CAN	AFG	072
20060201	CAN	AFG	072
20060201	CAN	HTI	073
20060201	CAN	HTI	073
20060201	CHN	AFG	071
20060201	CHN	AFG	071
20060201	CHN	CHN	070
20060201	CHN	CHN	070
20060201	CIV	CIV	070
20060201	CUB	CAN	071
20060201	CUB	CAN	071
20060201	EGY	IRN	071
20060201	EGY	IRN	071
20060201	EGY	PSE	071
20060201	FRA	CAN	071
20060201	FRA	CAN	071
20060201	FRA	CAN	071
20060201	GBR	GBR	070
20060201	GBR	GBR	071
20060201	GBR	KGZ	071
20060201	GBR	KGZ	071
20060201	GBR	RUS	071
20060201	GBR	RUS	071
20060201	GBR	RUS	071
20060201	GBR	RUS	071
20060201	GBR	AFG	072
20060201	GBR	AFG	072
20060201	IDN	IDN	073
20060201	AFR	SDN	072
20060201	AFR	SDN	074
20060201	EUR	CYP	070
20060201	EUR	PSE	070
20060201	EUR	BLR	073
20060201	WST	CAN	070
20060201	IRN	IRN	070
20060201	ISR	PSE	071
20060201	ISR	PSE	071
20060201	ISR	PSE	071
20060201	ISR	PSE	071
20060201	ISR	PSE	071
20060201	KEN	SOM	070
20060201	KEN	USA	073
20060201	KEN	USA	073
20060201	KEN	USA	073
20060201	NLD	AFG	072
20060201	NLD	NLD	072
20060201	NLD	AFG	072
20060201	NPL	CHN	070
20060201	NPL	CHN	070
20060201	NPL	CHN	070
20060201	NZL	SLB	074
20060201	NZL	SLB	074
20060201	PHL	CRI	071
20060201	PHL	CRI	071
20060201	PHL	KHM	071
20060201	PHL	KHM	071
20060201	PHL	KHM	071
20060201	PHL	KHM	071
20060201	RUS	IRN	070
20060201	RUS	IRN	070
20060201	RWA	COD	070
20060201	RWA	COD	070
20060201	SAU	QAT	071
20060201	SDN	AFR	073
20060201	TUR	GRC	073
20060201	UGA	GBR	070
20060201	UGA	UGA	071
20060201	USA	CIV	072
20060201	USA	ISR	071
20060201	USA	USA	071
20060201	USA	SDN	071
20060201	USA	AUT	070
20060201	USA	AUT	070
20060201	USA	AUT	070
20060201	USA	DEU	070
20060201	USA	DNK	070
20060201	USA	DNK	070
20060201	USA	GBR	070
20060201	USA	GBR	070
20060201	USA	GBR	070
20060201	USA	IRQ	070
20060201	USA	IRQ	070
20060201	USA	IRQ	070
20060201	USA	JOR	070
20060201	USA	JOR	070
20060201	USA	USA	070
20060201	USA	USA	070
20060201	USA	USA	070
20060201	USA	USA	070
20060201	USA	USA	070
20060201	VEN	BOL	070
20060201	VEN	BOL	073
20060202	AFG	AFG	072
20060202	AFR	BDI	070
20060202	AFR	TZA	075
20060202	AFR	TZA	075
20060202	AUS	THA	070
20060202	AUS	THA	070
20060202	AUS	THA	070
20060202	BGR	IRQ	072
20060202	BGR	IRQ	072
20060202	BGR	RUS	071
20060202	BGR	RUS	071
20060202	BGR	TUR	071
20060202	CHE	EUR	071
20060202	DNK	AFG	072
20060202	DNK	AFG	072
20060202	DNK	FRA	070
20060202	DNK	FRA	070
20060202	FRA	CAN	071
20060202	FRA	DNK	070
20060202	GBR	AFG	072
20060202	GBR	GBR	071
20060202	GBR	WST	074
20060202	GBR	WST	074
20060202	GBR	POL	071
20060202	GBR	POL	071
20060202	GBR	TZA	071
20060202	GBR	AFG	072
20060202	GRC	RUS	071
20060202	GRC	RUS	071
20060202	GRC	TUR	071
20060202	IRN	IRN	072
