20140109	AFR	ZAF	071
20140109	AFR	ZAF	071
20150109	AFG	AFG	072
20150109	AFG	AFG	070
20150109	AFG	AFG	070
20150109	AFR	BRA	070
20150109	AFR	BRA	070
20150109	AFR	MEX	070
20150109	AFR	MEX	070
20150109	AUS	AUS	071
20150109	AUS	AUS	070
20150109	AUS	IDN	073
20150109	AUS	AUS	070
20150109	BGR	GRC	073
20150109	BGR	ITA	073
20150109	BGR	ITA	073
20150109	BGR	ITA	073
20150109	BHS	USA	070
20150109	CHN	IDN	070
20150109	CHN	USA	070
20150109	CHN	USA	071
20150109	CHN	USA	071
20150109	CHN	USA	071
20150109	CHN	USA	071
20150109	CHN	CHN	070
20150109	DEU	LAO	070
20150109	EUR	GBR	071
20150109	EUR	DEU	075
20150109	FRA	DZA	070
20150109	FRA	USA	071
20150109	GIN	SLE	071
20150109	GIN	SLE	071
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	AUS	070
20150109	IDN	IDN	071
20150109	IDN	IDN	073
20150109	IDN	SEA	073
20150109	IDN	SEA	073
20150109	IDN	RUS	073
20150109	IDN	IDN	073
20150109	IRL	USA	071
20150109	IRL	USA	071
20150109	IRN	FRA	071
20150109	ITA	GRC	073
20150109	ITA	ITA	073
20150109	JAM	CAN	070
20150109	LBN	LBN	073
20150109	LBN	LBN	073
20150109	LBN	SYR	075
20150109	LBN	SYR	075
20150109	LBN	SYR	075
20150109	MEX	CHE	072
20150109	MEX	CHE	072
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	MYS	AUS	070
20150109	NGA	SAU	070
20150109	NGA	USA	070
20150109	PHL	PHL	071
20150109	PNG	PNG	070
20150109	PSE	EGY	072
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	SGP	AUS	070
20150109	THA	MEX	073
20150109	USA	EUR	071
20150109	USA	EUR	071
20150109	USA	FRA	070
20150109	USA	GBR	070
20150109	USA	IRQ	070
20150109	USA	IRQ	070
20150109	USA	IRQ	070
20150109	USA	IRQ	072
20150109	USA	IRQ	072
20150109	USA	IRQ	070
20150109	USA	IRQ	070
20150109	USA	IRQ	070
20150109	USA	IRQ	072
20150109	USA	ISR	071
20150109	USA	NLD	071
20150109	USA	PSE	071
20150109	USA	PSE	071
20150109	USA	RUS	070
20150109	USA	RUS	070
20150109	USA	RUS	071
20150109	USA	RUS	071
20150109	USA	USA	071
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	071
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	071
20150109	USA	USA	071
20150109	USA	FRA	070
20150109	USA	FRA	070
20150109	USA	FRA	070
20150109	USA	FRA	070
20150109	USA	GRC	070
20150109	USA	GRC	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	LKA	070
20150109	USA	NLD	070
20150109	USA	NLD	070
20150109	USA	PHL	070
20150109	USA	PHL	070
20150109	USA	PHL	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	USA	070
20150109	USA	SEA	070
20150109	USA	SEA	070
20150109	VEN	USA	071
20150109	YEM	FRA	072
20150109	YEM	FRA	072
20150109	YEM	USA	072
