20160729	DEU	POL	075
20160729	GBR	EUR	071
20160729	GBR	TUR	070
20160729	GBR	TUR	070
20160729	CHL	USA	071
20160729	CHL	USA	071
20160729	RUS	SYR	070
20160729	RUS	RUS	070
20160729	SYR	SYR	071
20160729	SYR	SYR	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	DEU	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	CAN	USA	073
20160729	CAN	USA	073
20160729	CAN	USA	073
20160729	IND	USA	071
20160729	IND	USA	071
20160729	IND	USA	071
20160729	IRQ	IRQ	070
20160729	LKA	CAN	070
20160729	LKA	CAN	070
20160729	RUS	RUS	070
20160729	TCD	RUS	070
20160729	USA	IND	071
20160729	USA	MEX	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	FRA	070
20160729	USA	GBR	070
20160729	USA	GBR	070
20160729	USA	RUS	070
20160729	USA	RUS	070
20160729	USA	USA	070
20160729	USA	USA	070
20150730	ISR	SYR	073
20150730	ISR	SYR	073
20150730	ISR	SYR	073
20160729	ISR	SYR	070
20160729	ISR	SYR	070
20160729	USA	USA	070
20160729	PSE	ISR	071
20160729	SLB	TWN	070
20160729	USA	RUS	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	AZE	071
20160729	USA	MEX	070
20160729	USA	MEX	070
20160729	USA	MEX	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	ARE	BHR	071
20160729	CHL	MEX	070
20160729	HUN	HUN	070
20160729	KOR	MEX	070
20160729	NGA	NGA	071
20160729	SAU	QAT	073
20160729	UGA	SDN	073
20160729	UGA	SDN	073
20160729	UGA	SSD	073
20160729	UGA	VAT	073
20160729	UGA	VAT	073
20160729	UGA	VAT	073
20160729	USA	FRA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	SYR	070
20160729	USA	SYR	070
20160729	CHL	MEX	070
20160729	EUR	CHN	070
20160729	GIN	AFR	072
20160729	GNB	AFR	072
20160729	GNB	AFR	072
20160729	IND	IND	073
20160729	ISR	ISR	070
20160729	JAM	BRB	071
20160729	JAM	BRB	071
20160729	KOR	MEX	070
20160729	NGA	ZWE	070
20160729	NGA	ZWE	070
20160729	NZL	AUS	070
20160729	POL	USA	071
20160729	POL	USA	071
20160729	RUS	USA	070
20160729	USA	DEU	075
20160729	USA	ISR	070
20160729	USA	USA	071
20160729	USA	ARG	073
20160729	USA	ARG	073
20160729	USA	ARG	073
20160729	USA	MEX	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	CHL	USA	070
20160729	CHN	CHN	070
20160729	EUR	WST	070
20160729	EUR	WST	070
20160729	ISR	ISR	070
20160729	KOR	USA	070
20160729	MEX	USA	070
20160729	MEX	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	PSE	ISR	070
20160729	PSE	PSE	070
20160729	PSE	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160722	USA	USA	071
20160729	EUR	SWE	070
20160729	IRN	USA	071
20160729	KOR	MDV	075
20160729	KOR	MDV	075
20160729	KOR	MDV	075
20160729	MEX	MEX	071
20160729	NGA	NGA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	CAN	CAN	071
20160729	CAN	CAN	071
20160729	CHN	EUR	071
20160729	CHN	EUR	071
20160729	CHN	NZL	071
20160729	CHN	NZL	071
20160729	CHN	NZL	071
20160729	CHN	EUR	071
20160729	CHN	NZL	071
20160729	EUR	CHN	071
20160729	EUR	CHN	071
20160729	EUR	GBR	071
20160729	EUR	GBR	071
20160729	EUR	GBR	071
20160729	GBR	USA	070
20160729	GBR	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	072
20160729	CHN	ESP	073
20160729	NGA	RUS	070
20160729	NGA	RUS	070
20160729	NGA	RUS	071
20160729	NGA	RUS	071
20160729	NGA	USA	070
20160729	NGA	USA	070
20160729	NGA	CHN	071
20160729	PHL	CHN	075
20160729	PHL	CHN	075
20160729	USA	RUS	070
20160729	USA	USA	070
20160729	AUS	JPN	071
20160729	EUR	SVK	071
20160729	EUR	GBR	071
20160729	KOR	JPN	071
20160729	KOR	PRK	073
20160729	KOR	JPN	071
20160729	KOR	JPN	071
20160729	KOR	PRK	073
20160729	KOR	PRK	073
20160729	TWN	TWN	072
20160729	TWN	USA	072
20160729	USA	CAN	071
20160729	USA	CAN	071
20160729	USA	CAN	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	071
20160729	USA	USA	070
20160729	AFR	USA	070
20160729	AFR	USA	070
20160729	CHN	ESP	073
20160729	EUR	TUR	075
20160729	GBR	GBR	071
20160729	USA	USA	070
20160729	USA	USA	071
20160729	USA	USA	071
20160729	AUS	AUS	071
20160729	CHN	MYS	071
20160729	MYS	MYS	071
20160729	RUS	SYR	073
20160729	RUS	SYR	073
20160729	RUS	SYR	073
20160729	USA	USA	073
20160729	USA	GRC	070
20160729	USA	AUS	071
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	USA	USA	070
20160729	VNM	CZE	071
20160729	VNM	CZE	071
20160729	BEL	EUR	071
20160729	CHN	USA	070
20160729	GBR	EUR	070
20160729	KHM	VNM	070
20160729	USA	AUS	071
20160729	PRK	SEA	071
20160729	PRK	SEA	071
20160729	PRK	SEA	071
20160729	RUS	RUS	070
20160729	USA	USA	073
20160729	USA	USA	073
20160729	USA	USA	073
20160729	AUS	AUS	070
