20130907	CHN	GBR	070
20130907	QAT	ISR	071
20130907	QAT	ISR	071
20130907	USA	USA	075
20140808	USA	MYS	071
20140808	USA	MYS	071
20140808	MYS	MYS	071
20140808	MYS	MYS	071
20140831	MYS	MYS	073
20140831	NAM	NAM	070
20140831	NLD	NLD	070
20140906	LKA	JPN	071
20140907	AFG	WST	071
20140907	AFG	USA	070
20140907	AFG	USA	070
20140907	AFG	AFG	071
20140907	AFG	WST	071
20140907	AFR	CHN	070
20140907	AFR	LSO	073
20140907	AFR	SAF	070
20140907	ARE	GBR	070
20140907	AUS	AUS	070
20140907	AUS	AUS	071
20140907	AUS	AUS	070
20140907	AUS	AUS	073
20140907	AUS	AUS	071
20140907	AUS	CAN	071
20140907	AUS	CAN	071
20140907	AUS	CAN	071
20140907	AUS	GBR	071
20140907	AUS	GBR	071
20140907	AUS	GBR	071
20140907	AUS	GBR	071
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	NGA	073
20140907	AUS	NGA	073
20140907	AUS	NGA	071
20140907	AUS	NGA	071
20140907	AUS	NZL	071
20140907	AUS	RUS	071
20140907	AUS	TMP	070
20140907	AUS	USA	070
20140907	AUS	USA	070
20140907	AUS	USA	070
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	USA	071
20140907	AUS	AUS	071
20140907	AUS	UKR	070
20140907	AUS	UKR	070
20140907	AUS	AUS	073
20140907	AUS	AUS	071
20140907	BEL	FRA	070
20140907	BEL	FRA	070
20140907	BEL	FRA	070
20140907	BGR	UKR	072
20140907	BGR	UKR	072
20140907	BHR	BHR	071
20140907	BLR	RUS	072
20140907	BOL	CAN	070
20140907	BOL	CAN	070
20140907	BRA	CHN	071
20140907	BRA	BRA	071
20140907	BRA	BRA	071
20140907	BRA	BRA	071
20140907	CAN	CAN	072
20140907	CAN	CAN	072
20140907	CAN	CHN	070
20140907	CAN	IRQ	070
20140907	CAN	IRQ	070
20140907	CAN	IRQ	071
20140907	CAN	IRQ	071
20140907	CAN	IRQ	072
20140907	CAN	IRQ	072
20140907	CAN	IRQ	072
20140907	CAN	IRQ	072
20140907	CAN	IRQ	072
20140907	CAN	ISR	071
20140907	CAN	ISR	071
20140907	CAN	POL	070
20140907	CAN	USA	071
20140907	CAN	USA	071
20140907	CAN	CAN	070
20140907	CAN	CAN	070
20140907	CAN	IRQ	070
20140907	CAN	IRQ	070
20140907	CAN	IRQ	070
20140907	CAN	IRQ	071
20140907	CAN	IRQ	071
20140907	CAN	IRQ	071
20140907	CAN	IRQ	071
20140907	CAN	IRQ	072
20140907	CHN	CHN	073
20140907	CHN	JPN	070
20140907	CHN	JPN	070
20140907	CHN	KHM	070
20140907	CHN	KHM	070
20140907	CHN	SGP	070
20140907	CHN	SGP	070
20140907	CHN	JPN	070
20140907	CHN	JPN	070
20140907	CHN	SEA	070
20140907	CMR	AFR	073
20140907	CZE	GBR	073
20140907	CZE	GBR	073
20140907	CZE	GBR	073
20140907	CZE	GBR	073
20140907	CZE	GBR	073
20140907	CZE	USA	071
20140907	CZE	USA	071
20140907	CZE	USA	071
20140907	DEU	DEU	071
20140907	DEU	DEU	071
20140907	DEU	USA	070
20140907	DEU	VNM	070
20140907	DEU	VNM	070
20140907	DEU	DEU	071
20140907	DNK	DNK	073
20140907	DNK	DNK	073
20140907	DNK	DNK	073
20140907	DNK	WST	070
20140907	ECU	USA	075
20140907	ECU	USA	075
20140907	ECU	USA	075
20140907	ECU	USA	075
20140907	EGY	ISR	071
20140907	EGY	ISR	071
20140907	EGY	ISR	071
20140907	EGY	ISR	071
20140907	EGY	NGA	071
20140907	EGY	NGA	071
20140907	EGY	PSE	070
20140907	EGY	PSE	070
20140907	EGY	PSE	071
20140907	EGY	PSE	071
20140907	EGY	QAT	071
20140907	EGY	QAT	071
20140907	ESP	FRA	075
20140907	EUR	POL	075
20140907	EUR	POL	075
20140907	EUR	ESP	071
20140907	FRA	USA	072
20140907	FRA	VNM	070
20140907	FRA	GBR	071
20140907	FRA	IND	073
20140907	FRA	USA	072
20140907	GBR	CAN	073
20140907	GBR	CAN	073
20140907	GBR	DEU	070
20140907	GBR	DEU	070
20140907	GBR	FRA	070
20140907	GBR	GBR	071
20140907	GBR	GRC	073
20140907	GBR	GRC	073
20140907	GBR	SYR	070
20140907	GBR	SYR	070
20140907	GBR	THA	070
20140907	GBR	TTO	071
20140907	GBR	TTO	071
20140907	GBR	USA	071
20140907	GBR	GBR	071
20140907	GBR	GBR	071
20140907	GBR	GBR	071
20140907	GHA	GHA	072
20140907	GHA	GHA	072
20140907	GRC	EUR	071
20140907	GRC	EUR	071
20140907	GRC	EUR	071
20140907	GRC	EUR	071
20140907	GTM	NIC	070
20140907	GTM	NIC	070
20140907	HND	NIC	070
20140907	HND	NIC	070
20140907	HND	NIC	070
20140907	EUR	AFR	071
20140907	EUR	AFR	071
20140907	EUR	AFR	071
20140907	EUR	CHN	071
20140907	EUR	DEU	071
20140907	EUR	DEU	071
20140907	EUR	LTU	071
20140907	EUR	LTU	071
20140907	EUR	USA	071
20140907	EUR	VNM	071
20140907	EUR	VNM	071
20140907	WST	AFG	071
20140907	WST	AFG	071
20140907	WST	AFG	072
20140907	WST	AFG	071
20140907	WST	AFG	071
20140907	WST	AFG	071
20140907	WST	AFG	072
20140907	WST	AFG	071
20140907	WST	PSE	070
20140907	WST	PSE	070
20140907	WST	UKR	072
20140907	SEA	JPN	070
20140907	IND	CHE	070
20140907	IND	IND	073
20140907	IND	IND	073
20140907	IND	IND	073
20140907	IND	IND	073
20140907	IND	PAK	070
20140907	IND	PAK	075
20140907	IND	PAK	075
20140907	IND	PAK	075
20140907	IND	USA	070
20140907	IRL	EGY	070
20140907	IRL	USA	070
20140907	IRL	USA	070
20140907	IRL	EGY	070
20140907	IRN	BHR	071
20140907	IRN	BHR	071
20140907	IRN	BHR	071
20140907	IRN	IRN	070
20140907	IRN	IRN	073
20140907	IRN	IRN	073
20140907	IRN	IRQ	070
20140907	IRN	IRQ	072
20140907	IRN	ISR	071
20140907	IRN	ISR	071
20140907	IRN	ISR	071
20140907	IRN	LBN	072
20140907	IRN	LBN	072
20140907	IRN	PNG	073
20140907	IRN	PNG	073
20140907	IRN	PNG	073
20140907	IRN	PNG	073
20140907	IRN	PNG	073
20140907	IRN	PNG	073
20140907	IRN	USA	070
20140907	IRN	USA	070
20140907	IRN	IRN	073
20140907	IRN	IRN	073
20140907	IRQ	AUS	070
20140907	IRQ	AUS	070
20140907	IRQ	CHN	070
20140907	IRQ	CHN	070
20140907	IRQ	CHN	070
20140907	IRQ	IRQ	070
20140907	IRQ	SAU	071
20140907	IRQ	SAU	071
20140907	IRQ	SYR	072
20140907	IRQ	SYR	072
20140907	IRQ	USA	070
20140907	IRQ	USA	070
20140907	IRQ	USA	070
20140907	IRQ	IRQ	073
20140907	ISR	AUS	075
20140907	ISR	FRA	075
20140907	ISR	FRA	075
20140907	ISR	FRA	075
20140907	ISR	IRQ	071
20140907	ISR	ISR	071
20140907	ISR	PSE	071
20140907	ISR	PSE	071
20140907	ISR	QAT	071
20140907	ISR	QAT	071
20140907	ISR	QAT	071
20140907	ISR	RUS	075
20140907	ISR	RUS	075
20140907	ISR	SYR	074
20140907	ISR	SYR	074
20140907	ISR	SYR	074
20140907	ISR	ISR	070
20140907	ISR	ISR	071
20140907	ISR	PSE	070
20140907	ISR	PSE	071
20140907	ISR	PSE	074
20140907	ISR	ISR	075
20140907	ISR	PSE	075
20140907	ISR	PSE	075
20140907	ISR	PSE	075
20140907	ISR	PSE	075
20140907	ITA	ARG	071
20140907	ITA	GBR	071
20140907	ITA	GBR	071
20140907	ITA	SAU	071
20140907	ITA	SAU	071
20140907	ITA	USA	070
20140907	ITA	USA	070
20140907	ITA	USA	070
20140907	JAM	ITA	073
20140907	JAM	USA	070
20140907	JAM	USA	070
20140907	JAM	USA	073
20140907	JAM	USA	073
20140907	JAM	USA	073
20140907	JAM	USA	073
20140907	JAM	USA	073
20140907	JAM	USA	073
20140907	JOR	CAN	071
20140907	JOR	CAN	071
20140907	JOR	IRQ	070
20140907	JPN	AUS	070
20140907	JPN	AUS	070
