20131124	BRA	BRA	071
20131124	BRA	BRA	071
20131124	CAN	USA	071
20131124	CAN	USA	071
20131124	CAN	USA	071
20131124	CAN	USA	071
20131124	CAN	USA	071
20131124	CAN	USA	071
20131124	GBR	SYR	073
20131124	GBR	SYR	073
20131124	GBR	GBR	071
20131124	RUS	RUS	071
20131124	RUS	USA	071
20131124	RUS	RUS	071
20131124	RUS	RUS	071
20131124	SYR	SYR	072
20131124	USA	AFG	072
20131124	USA	AFG	072
20131124	USA	AFG	072
20131124	USA	AFG	072
20141025	GBR	GBR	071
20141025	LBY	MAR	071
20141025	USA	VNM	071
20141117	CAN	USA	073
20141117	USA	USA	070
20141117	PHL	PHL	071
20141117	USA	USA	073
20141117	USA	MEX	070
20141117	USA	USA	073
20141123	AUS	AUS	071
20141123	GBR	AFG	072
20141123	GBR	AFG	072
20141123	GBR	AFG	072
20141123	GBR	AFG	072
20141123	GBR	AFG	072
20141123	GBR	AFG	072
20141123	MYS	MMR	073
20141123	USA	USA	070
20141124	AFG	AFG	072
20141124	AFG	FRA	070
20141124	AFG	FRA	070
20141124	AFG	AFG	072
20141124	AFG	AFG	072
20141124	AFR	AFR	071
20141124	AFR	AFR	071
20141124	AFR	EGY	070
20141124	AFR	ETH	070
20141124	AFR	GBR	070
20141124	AFR	IRL	071
20141124	AFR	KAZ	070
20141124	AFR	KAZ	070
20141124	AFR	KAZ	070
20141124	AFR	KWT	071
20141124	AFR	NLD	071
20141124	AFR	SGP	071
20141124	AFR	SGP	071
20141124	AFR	SLE	073
20141124	AFR	USA	071
20141124	ARE	MDG	071
20141124	ARE	ARE	070
20141124	ARG	USA	070
20141124	ARM	AFG	074
20141124	ARM	AFG	074
20141124	ARM	IRQ	074
20141124	ARM	IRQ	074
20141124	ARM	IRQ	074
20141124	AUS	AUS	071
20141124	AUS	CHN	071
20141124	AUS	CHN	071
20141124	AUS	GBR	070
20141124	AUS	GBR	070
20141124	AUS	GBR	070
20141124	AUS	MEX	071
20141124	AUS	MEX	071
20141124	AUS	MEX	071
20141124	AUS	USA	071
20141124	AUS	NZL	073
20141124	AUS	NZL	073
20141124	AUS	NZL	073
20141124	AUS	NZL	073
20141124	AUS	AUS	070
20141124	AUS	AUS	071
20141124	AUT	AUT	070
20141124	AUT	GBR	070
20141124	AUT	GBR	070
20141124	AUT	GBR	070
20141124	AUT	EUR	070
20141124	AUT	EUR	070
20141124	AUT	EUR	070
20141124	AUT	IRN	070
20141124	AUT	IRN	070
20141124	AUT	IRN	070
20141124	BEL	DEU	070
20141124	BEL	FRA	073
20141124	BEL	FRA	073
20141124	BEL	FRA	073
20141124	BEL	SYR	073
20141124	BGR	UKR	070
20141124	BHR	BHR	070
20141124	BOL	BOL	072
20141124	BRA	USA	073
20141124	BRA	USA	073
20141124	BRA	USA	071
20141124	BRA	USA	071
20141124	CAN	BGD	070
20141124	CAN	CAN	070
20141124	CAN	CAN	071
20141124	CAN	CAN	071
20141124	CAN	CAN	071
20141124	CAN	CAN	070
20141124	CAN	CAN	071
20141124	CAN	CAN	071
20141124	CAN	CAN	071
