20130930	BRN	QAT	071
20130930	BRN	QAT	071
20130930	BRN	QAT	071
20130930	GBR	GBR	071
20130930	EUR	DEU	075
20130930	EUR	SWZ	071
20130930	USA	USA	071
20130930	NGA	CHN	071
20130930	NGA	CHN	071
20130930	RUS	BLR	071
20130930	SYR	USA	075
20130930	USA	AFG	070
20130930	USA	AFG	070
20140831	LBY	GBR	071
20140831	LBY	GBR	071
20140831	CHE	GBR	073
20140831	USA	GBR	071
20140831	USA	GBR	071
20140831	USA	GBR	071
20140923	CYP	SYR	073
20140923	DEU	BGR	070
20140923	DEU	BGR	070
20140923	DEU	MMR	071
20140923	DEU	UKR	070
20140923	DEU	BGR	070
20140923	DEU	DEU	070
20140923	SYR	CYP	073
20140923	SYR	CYP	073
20140923	USA	IRQ	072
20140929	AUS	AUS	073
20140929	WST	AFG	072
20140929	WST	AFG	072
20140929	WST	DNK	072
20140929	MMR	MYS	073
20140929	MYS	MMR	073
20140930	AFG	BTN	071
20140930	AFG	BTN	071
20140930	AFG	NPL	071
20140930	AFG	USA	070
20140930	AFG	USA	070
20140930	AFG	USA	070
20140930	AFG	USA	070
20140930	AFG	USA	072
20140930	AFG	USA	072
20140930	AFG	USA	070
20140930	AFG	USA	070
20140930	AFR	ETH	070
20140930	AFR	FRA	070
20140930	AFR	ZAF	075
20140930	AGO	GHA	070
20140930	AGO	GHA	070
20140930	ALB	USA	071
20140930	ALB	ALB	071
20140930	ALB	USA	071
20140930	ALB	USA	071
20140930	ARE	AFR	071
20140930	ARG	CAN	073
20140930	ARG	USA	071
20140930	ARG	USA	071
20140930	ARG	USA	071
20140930	ARG	ARG	071
20140930	ARG	ARG	071
20140930	ARG	ARG	071
20140930	ARG	USA	071
20140930	AUS	AFG	072
20140930	AUS	AFG	072
20140930	AUS	AFR	070
20140930	AUS	AFR	070
20140930	AUS	AUS	071
20140930	AUS	AUS	073
20140930	AUS	AUS	073
20140930	AUS	AUS	071
20140930	AUS	AUS	072
20140930	AUS	CHN	071
20140930	AUS	CHN	071
20140930	AUS	EGY	070
20140930	AUS	ETH	071
20140930	AUS	ETH	071
20140930	AUS	FIN	070
20140930	AUS	GMB	071
20140930	AUS	GMB	071
20140930	AUS	IRL	071
20140930	AUS	IRL	071
20140930	AUS	IRL	071
20140930	AUS	IRQ	071
20140930	AUS	IRQ	071
20140930	AUS	JOR	071
20140930	AUS	KHM	073
20140930	AUS	LKA	071
20140930	AUS	MYS	073
20140930	AUS	MYS	073
20140930	AUS	NZL	071
20140930	AUS	NZL	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	USA	071
20140930	AUS	SYR	071
20140930	AUS	SYR	071
20140930	AUS	AUS	073
20140930	AUS	FIN	070
20140930	AUS	LKA	071
20140930	AUS	AUS	073
20140930	AUS	AUS	073
20140930	AUS	AUS	071
20140930	AUS	AUS	072
20140930	BEL	ITA	073
20140930	BEL	RWA	071
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	USA	070
20140930	BEL	UZB	071
20140930	BEL	UZB	071
20140930	BEL	UZB	071
20140930	BEL	EUR	070
20140930	BGD	BGD	073
20140930	BGD	USA	075
20140930	BGD	BGD	073
20140930	BHR	BHR	070
20140930	BHR	BHR	071
20140930	BHR	BHR	070
20140930	BHS	USA	071
20140930	BHS	USA	071
20140930	BRA	USA	071
20140930	BRA	USA	071
20140930	BRA	USA	071
20140930	BRA	USA	071
20140930	BRA	USA	071
20140930	BRA	BRA	070
20140930	BRA	BRA	071
20140930	BRB	BRB	070
20140930	BWA	GHA	071
20140930	BWA	GHA	071
20140930	CAN	AUS	071
20140930	CAN	AUS	071
20140930	CAN	BRA	070
20140930	CAN	BRA	070
20140930	CAN	CAN	071
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	071
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	071
20140930	CAN	CUB	071
20140930	CAN	CUB	071
20140930	CAN	CUB	071
20140930	CAN	GBR	073
20140930	CAN	GBR	070
20140930	CAN	GBR	070
20140930	CAN	GBR	070
20140930	CAN	IRQ	073
20140930	CAN	IRQ	073
20140930	CAN	ITA	075
20140930	CAN	ITA	075
20140930	CAN	ITA	075
20140930	CAN	USA	070
20140930	CAN	VAT	071
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	071
20140930	CAN	BRA	070
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	070
20140930	CAN	CAN	071
20140930	CAN	CAN	071
20140930	CAN	CUB	071
20140930	CHE	CHE	071
20140930	CHE	CHE	071
20140930	CHE	PHL	071
20140930	CHE	PHL	071
20140930	CHE	TUR	073
20140930	CHE	USA	070
20140930	CHE	VNM	071
20140930	CHE	CHE	071
20140930	CHE	PHL	071
20140930	CHN	BLR	071
20140930	CHN	BLR	071
20140930	CHN	CHN	071
20140930	CHN	FRA	071
20140930	CHN	FRA	071
20140930	CHN	MMR	073
20140930	CHN	MMR	073
20140930	CHN	MMR	073
20140930	CHN	MMR	073
20140930	CHN	MYS	070
20140930	CHN	PHL	073
20140930	CHN	RUS	070
20140930	CHN	USA	070
20140930	CHN	USA	070
20140930	CHN	USA	071
20140930	CHN	USA	071
20140930	CHN	USA	071
20140930	CHN	CHN	070
20140930	CHN	CHN	070
20140930	CHN	CHN	070
20140930	CHN	BLR	071
20140930	CHN	CHN	071
20140930	CHN	CHN	071
20140930	CHN	SSD	072
20140930	CMR	CMR	070
20140930	COD	CHN	070
20140930	COD	COD	074
20140930	COL	USA	070
20140930	COL	USA	070
20140930	CUB	CAN	071
20140930	CUB	CAN	071
20140930	CUB	CUB	071
20140930	CUB	CUB	071
20140930	CUB	USA	075
20140930	CUB	USA	075
20140930	CUB	CUB	075
20140930	CUB	USA	075
20140930	CYP	IRQ	072
20140930	CYP	IRQ	072
20140930	CZE	HUN	071
20140930	CZE	HUN	071
20140930	CZE	POL	071
20140930	CZE	POL	071
20140930	CZE	POL	071
20140930	CZE	SVK	071
20140930	CZE	SVK	071
20140930	DEU	DEU	071
20140930	DEU	EUR	070
20140930	DEU	EUR	071
20140930	DEU	FRA	070
20140930	DEU	FRA	070
20140930	DEU	FRA	070
20140930	DEU	FRA	072
20140930	DEU	FRA	072
20140930	DEU	NLD	071
20140930	DEU	PRK	071
20140930	DEU	RUS	073
20140930	DEU	RUS	073
20140930	DEU	DEU	071
20140930	DEU	DEU	071
20140930	DEU	NLD	071
20140930	DEU	MMR	071
20140930	DNK	DNK	071
20140930	DNK	DNK	071
20140930	DNK	DNK	071
20140930	DNK	DNK	071
20140930	DNK	DNK	071
20140930	DNK	IRQ	070
20140930	DNK	IRQ	070
20140930	DNK	IRQ	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DNK	USA	070
20140930	DOM	DOM	071
20140930	DOM	DOM	071
20140930	DOM	DOM	071
20140930	DOM	HTI	071
20140930	DZA	FRA	071
20140930	DZA	FRA	071
20140930	DZA	SYR	073
20140930	DZA	SYR	073
20140930	DZA	FRA	071
20140930	ECU	ECU	070
20140930	EGY	ETH	070
20140930	EGY	ETH	070
20140930	EGY	ETH	070
