20130518	BRN	QAT	071
20130518	BRN	QAT	071
20130518	BRN	QAT	071
20140418	USA	KOR	073
20140418	USA	KOR	073
20140418	USA	KOR	073
20140418	USA	KOR	073
20140511	USA	GBR	071
20140511	USA	GBR	071
20140511	USA	GBR	071
20140511	NGA	NGA	070
20140511	USA	NLD	071
20140511	USA	NLD	071
20140517	USA	USA	071
20140517	PER	PHL	071
20140518	AFG	AFG	073
20140518	AFG	AFG	073
20140518	AFG	GBR	072
20140518	AFG	IRQ	070
20140518	AFG	IRQ	071
20140518	AFG	USA	072
20140518	AFG	USA	072
20140518	AFG	USA	072
20140518	AFG	USA	073
20140518	AFG	USA	073
20140518	AFG	AFG	072
20140518	AFG	AFG	073
20140518	AFR	COD	074
20140518	AFR	NGA	073
20140518	AFR	SYR	070
20140518	AFR	NGA	072
20140518	AGO	PRT	075
20140518	AGO	PRT	075
20140518	AUS	AUS	071
20140518	AUS	AUS	071
20140518	AUS	AUS	071
20140518	AUS	CAN	070
20140518	AUS	KHM	073
20140518	AUS	KHM	073
20140518	AUS	KHM	073
20140518	AUS	USA	071
20140518	AUS	USA	071
20140518	AUS	USA	071
20140518	AUS	AUS	070
20140518	AUS	AUS	073
20140518	BGR	EST	073
20140518	BHS	USA	070
20140518	BHS	USA	071
20140518	BLR	SRB	073
20140518	BLR	SRB	073
20140518	BLR	SRB	073
20140518	BLZ	MEX	073
20140518	BLZ	MEX	073
20140518	BOL	AUS	071
20140518	BOL	AUS	071
20140518	BOL	DEU	070
20140518	BOL	DEU	070
20140518	CAN	AUS	071
20140518	CAN	AUS	071
20140518	CAN	AUS	071
20140518	CAN	AUS	071
20140518	CAN	CAN	071
20140518	CAN	EUR	070
20140518	CAN	ISR	070
20140518	CAN	ISR	070
20140518	CAN	ISR	070
20140518	CAN	NZL	072
20140518	CAN	NZL	072
20140518	CAN	USA	073
20140518	CAN	CAN	070
20140518	CAN	NZL	072
20140518	CAN	NZL	072
20140518	CHN	CHN	070
20140518	CHN	CHN	073
20140518	CHN	CMR	070
20140518	CHN	CMR	070
20140518	CHN	RUS	070
20140518	CHN	RUS	070
20140518	CHN	USA	071
20140518	CHN	USA	071
20140518	CHN	VNM	070
20140518	CHN	VNM	072
20140518	CHN	VNM	072
20140518	CHN	VNM	072
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	YEM	070
20140518	CHN	YEM	070
20140518	CHN	ZWE	071
20140518	CHN	ZWE	071
20140518	CHN	ZWE	071
20140518	CHN	VNM	073
20140518	CHN	VNM	073
20140518	CHN	CHN	070
20140518	CHN	CHN	070
20140518	CHN	TZA	071
20140518	CIV	LBR	074
20140518	CIV	LBR	074
20140518	CIV	LBR	074
20140518	CIV	TUR	070
20140518	DEU	GBR	072
20140518	DEU	RUS	072
20140518	DEU	RUS	072
20140518	DEU	USA	073
20140518	DEU	USA	073
20140518	DEU	USA	073
20140518	DEU	USA	073
20140518	DEU	USA	073
20140518	DNK	IRL	073
20140518	DZA	MLI	070
20140518	DZA	MLI	070
20140518	DZA	LBY	073
20140518	EGY	EUR	071
20140518	EGY	JOR	072
20140518	EGY	JOR	072
20140518	ESP	ESP	070
20140518	ETH	ERI	072
20140518	ETH	ERI	072
20140518	ETH	ERI	072
20140518	EUR	CYP	070
20140518	EUR	IRL	071
20140518	EUR	UGA	071
20140518	EUR	USA	071
20140518	EUR	EUR	070
20140518	EUR	EUR	070
20140518	FJI	FJI	070
20140518	FRA	AFR	071
20140518	FRA	FRA	070
20140518	FRA	GBR	071
20140518	FRA	NGA	070
20140518	FRA	NGA	070
20140518	FRA	NGA	070
20140518	FRA	NGA	073
20140518	FRA	NGA	073
20140518	FRA	SYR	070
20140518	FRA	USA	070
20140518	FRA	USA	070
20140518	FRA	AFR	071
20140518	GBR	AUS	071
20140518	GBR	AUS	071
20140518	GBR	AUS	071
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	FRA	073
20140518	GBR	GBR	071
20140518	GBR	JAM	073
20140518	GBR	JAM	073
20140518	GBR	NOR	071
20140518	GBR	USA	070
20140518	GBR	GBR	070
20140518	GRC	EUR	071
20140518	GRC	EUR	071
20140518	GRC	EUR	073
20140518	GRC	SRB	073
20140518	GRC	SRB	073
20140518	GRC	SRB	073
20140518	GRC	USA	071
20140518	GTM	USA	072
20140518	GUY	NOR	071
20140518	HTI	USA	070
20140518	HTI	USA	070
20140518	HUN	GBR	070
20140518	HUN	GBR	070
20140518	HUN	GBR	070
20140518	HUN	RUS	070
20140518	HUN	RUS	070
20140518	HUN	RUS	070
20140518	HUN	USA	070
20140518	HUN	USA	070
20140518	EUR	AFR	071
20140518	EUR	CHE	075
20140518	EUR	CHE	075
20140518	EUR	CZE	071
20140518	EUR	GRC	073
20140518	EUR	RUS	070
20140518	EUR	SRB	070
20140518	MEA	PSE	072
20140518	MEA	PSE	072
20140518	MEA	PSE	072
20140518	IRL	ETH	070
20140518	IRL	ETH	070
20140518	IRL	ETH	070
20140518	IRL	EUR	071
20140518	IRL	USA	070
20140518	IRN	AFG	071
20140518	IRN	AFG	071
20140518	IRN	AFG	071
20140518	IRN	AFG	071
20140518	IRN	AFG	071
20140518	IRN	IRN	070
20140518	IRN	SAU	070
20140518	IRN	SAU	070
20140518	IRN	SYR	070
20140518	IRN	AFG	071
20140518	IRQ	USA	070
20140518	ISR	COL	071
20140518	ISR	COL	071
20140518	ISR	CRI	071
20140518	ISR	CRI	071
20140518	ISR	MEX	071
20140518	ISR	MEX	071
20140518	ISR	SRB	070
20140518	ISR	SRB	070
20140518	ISR	UKR	075
20140518	ISR	USA	071
20140518	ITA	USA	071
20140518	ITA	USA	071
20140518	ITA	USA	071
20140518	ITA	USA	071
20140518	JAM	USA	073
20140518	JAM	USA	073
20140518	JOR	JOR	071
20140518	JOR	JOR	071
20140518	JOR	JOR	071
20140518	JPN	JPN	071
