20151114	SOM	ETH	075
20151114	SOM	ETH	075
20151114	SOM	ETH	075
20151114	SOM	ETH	075
20151114	GRC	CHE	073
20151114	GRC	CHE	073
20151114	USA	USA	073
20151114	USA	USA	073
20151114	VNM	VNM	075
20151114	ETH	ETH	070
20151114	USA	CHN	070
20151114	YEM	SAU	072
20151114	YEM	SAU	072
20151113	GBR	MWI	071
20151114	DEU	MWI	071
20151114	DEU	MWI	071
20151114	DEU	MWI	071
20151114	GRC	SVK	073
20151114	KEN	KEN	073
20151114	MWI	ETH	071
20151114	USA	USA	070
20151114	USA	USA	070
20151114	EUR	TUR	070
20151114	EUR	TUR	070
20151114	EUR	TUR	071
20151114	MYS	IDN	071
20151114	MYS	IDN	071
20151114	SGP	SEA	071
20151114	AUS	CAN	070
20151114	AUS	CAN	070
20151114	AUS	NZL	070
20151114	AUS	NZL	070
20151114	AUS	USA	070
20151114	AUS	USA	070
20151114	CAN	AUS	070
20151114	CAN	AUS	070
20151114	CAN	NZL	070
20151114	CAN	NZL	070
20151114	CAN	USA	070
20151114	CAN	USA	070
20151114	GBR	UKR	072
20151114	GBR	UKR	072
20151114	GBR	UKR	072
20151114	NZL	AUS	070
20151114	NZL	AUS	070
20151114	NZL	CAN	070
20151114	NZL	CAN	070
20151114	NZL	USA	070
20151114	NZL	USA	070
20151114	USA	AUS	070
20151114	USA	AUS	070
20151114	USA	CAN	070
20151114	USA	CAN	070
20151114	USA	NZL	070
20151114	USA	NZL	070
20151114	USA	USA	071
20151114	IRQ	TUR	073
20151114	IRQ	TUR	073
20151114	JAM	USA	070
20151114	MLT	GBR	070
20151114	MLT	MLT	070
20151114	SYR	TUR	073
20151114	AFR	GBR	071
20151114	DJI	YEM	075
20151114	GHA	GHA	070
20151114	ISR	FRA	072
20151114	MYS	AUS	071
20151114	EUR	AFR	071
20151114	USA	USA	071
20151114	AGO	CUB	070
20151114	AGO	CUB	070
20151114	FIN	FRA	072
20151114	FIN	FRA	072
20151114	USA	ESP	070
20151114	FRA	FRA	073
20151114	AFR	BDI	074
20151114	AFR	SOM	074
20151114	LVA	LVA	070
20151114	USA	AFR	070
20151114	USA	CHL	073
20151114	USA	USA	070
20151114	DEU	FRA	072
20151114	GBR	USA	071
20151114	HUN	VNM	070
20151114	HUN	VNM	070
20151114	HUN	VNM	070
20151114	PAK	CHN	071
20151114	PAK	PAK	071
20151114	PAK	PAK	071
20151114	PAK	PAK	071
20151114	USA	BGD	070
20151114	CHN	USA	070
20151114	ERI	SOM	072
20151114	ERI	SOM	072
20151114	ETH	ETH	070
20151114	ITA	SRB	070
20151114	NGA	GHA	071
20151114	NGA	GHA	071
20151114	SYR	FRA	075
20151114	SYR	FRA	075
20151114	USA	CUB	071
20151114	USA	CUB	071
20151114	USA	FRA	075
20151114	SYR	FRA	075
20151114	SYR	GBR	073
20151114	USA	BGD	070
20151114	USA	GBR	071
20151114	USA	USA	070
20151114	USA	USA	070
20151114	USA	USA	070
20151114	IRQ	SYR	073
20151114	IRQ	SYR	073
20151114	USA	SYR	073
20151114	USA	FSM	070
20151114	USA	FSM	070
20151114	NGA	NGA	071
20151114	AUS	IDN	070
20151114	AUS	IDN	070
20151114	AUS	IDN	070
20151114	SYR	USA	073
20151114	UGA	UGA	071
20151114	UGA	UGA	071
20151114	USA	GBR	070
20151114	USA	USA	071
20151114	USA	USA	070
20151114	CAN	GBR	070
20151114	DEU	FRA	072
20151114	DEU	FRA	072
20151114	DEU	FRA	072
20151114	USA	USA	070
20151114	AFR	CMR	071
20151114	IND	IRN	070
20151114	IND	IRN	070
20151114	IND	IRN	070
20151114	IND	IRN	070
20151114	IRL	IRL	070
20151114	IRL	IRL	070
20151114	IRL	IRL	070
20151114	RUS	RUS	071
20151114	USA	USA	070
20151114	CHE	KHM	070
20151114	ISR	USA	071
20151114	JPN	USA	070
20151114	PRT	MLT	071
20151114	SOM	ETH	075
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	FRA	070
20151114	FRA	FRA	070
20151114	FRA	FRA	070
20151114	IRL	IRL	070
20151114	IRL	IRL	070
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	USA	USA	070
20151114	DEU	FRA	072
20151114	FRA	FRA	070
20151114	FRA	FRA	070
20151114	GBR	GBR	070
20151114	GRC	USA	070
20151114	SYR	FRA	070
20151114	USA	CAN	070
20151114	GBR	EUR	071
20151114	GBR	EUR	071
20151114	USA	USA	071
20141114	VNM	SGP	071
20151114	FRA	SYR	070
20151114	RUS	RUS	072
20151114	SYR	FRA	070
20151114	USA	USA	070
20151114	VNM	CHN	071
20151114	RUS	SYR	071
20151114	RUS	SYR	071
20151114	SYR	SYR	073
20151114	SYR	SYR	073
20151114	SYR	SYR	075
20151114	SYR	LBN	073
20151114	SYR	LBN	073
20151114	SYR	LBN	073
20151114	USA	USA	071
20151114	USA	SAU	072
20151114	USA	SAU	072
20151114	CAN	CAN	070
20151114	CHE	CHE	075
20151114	CHE	CHE	075
20151114	EUR	GBR	071
20151114	EUR	GBR	071
20151114	SYR	GBR	073
20151114	AFG	CHN	071
20151114	CHN	PSE	070
20151114	CHN	ISR	070
20151114	CHN	PSE	070
20151114	DEU	GBR	071
20151114	DEU	GBR	071
20151114	DEU	USA	071
20151114	FRA	SYR	070
20151114	PSE	VEN	071
20151114	SYR	VAT	071
20151114	USA	ISR	071
20151114	USA	DEU	071
20151114	CHN	CHN	073
20151114	IND	IRN	070
20151114	ISR	USA	071
20151114	USA	USA	070
20151114	CHN	USA	071
20151114	EGY	GBR	071
20151114	EGY	GBR	071
20151114	FRA	SYR	070
20151114	GUY	GUY	071
20151114	PNG	CUB	070
20151114	USA	KEN	071
20151114	USA	KEN	071
20151114	USA	USA	070
20151114	JPN	PAK	071
20151114	USA	USA	070
20151114	MUS	USA	071
20151114	AFG	PAK	071
20151114	ISR	ISR	071
20151114	PSE	ISR	071
20151114	PSE	PSE	071
20151114	USA	ISR	071
20151114	USA	SYR	075
20151114	USA	SYR	075
20151114	USA	SYR	075
20151114	USA	USA	070
20151114	USA	USA	070
20151114	USA	USA	070
20151114	AFR	USA	070
20151114	EUR	AFR	071
20151114	NGA	AFR	073
20151114	USA	GBR	071
20151114	USA	SYR	072
20151114	USA	USA	071
20151114	USA	USA	071
20151113	GBR	GBR	070
20151114	FRA	HRV	071
20151114	FRA	HRV	071
20151114	MDA	USA	070
20151114	MDA	USA	070
20151114	MDA	USA	070
20151114	PHL	CHN	070
20151114	PHL	CHN	070
20151114	PHL	CHN	070
20151114	QAT	QAT	071
20151114	UKR	USA	070
20151114	UKR	USA	070
20151114	UKR	USA	070
20151114	USA	BHS	070
20151114	FRA	SYR	070
20151114	KOR	USA	070
20151114	NOR	NOR	070
20151114	RUS	RUS	070
20151114	RUS	RUS	070
20151114	RUS	RUS	070
20151114	RUS	RUS	070
20151114	SAU	IRN	072
20151114	SAU	IRN	072
20151107	GBR	SYR	073
20151107	GBR	SYR	073
20151114	EUR	FRA	073
20151114	EUR	TUR	070
20151114	EUR	TUR	070
20151114	EUR	UKR	070
20151114	EUR	TUR	075
20151114	TUR	GRC	075
20151114	USA	SYR	073
20151114	USA	USA	073
20151114	USA	USA	070
20151114	FRA	SYR	072
20151114	FRA	SYR	072
20151114	LSO	GBR	070
20151114	NOR	NOR	071
20151114	PRT	MLT	071
20151114	RUS	VNM	070
20151114	USA	USA	071
20151114	USA	USA	071
20151114	GBR	GBR	072
20151114	GRD	GBR	070
20151114	ISR	USA	075
20151114	ISR	USA	075
20151114	SOM	ETH	075
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	FRA	FRA	070
20151114	FRA	FRA	073
20151114	GBR	EUR	071
20151114	GBR	EUR	071
20151114	NOR	IDN	070
20151114	NOR	IDN	071
20151114	NOR	IDN	071
20151114	PHL	PHL	071
20151114	RUS	EGY	073
20151114	RUS	UKR	072
20151114	RUS	UKR	072
20151114	RUS	UKR	072
20151114	USA	USA	071
20151114	USA	AFG	070
20151114	USA	AFG	070
20151114	FRA	SYR	070
20151114	FRA	FRA	070
20151114	GBR	USA	073
20151114	JPN	USA	070
20151114	JPN	USA	070
20151114	PHL	DEU	071
20151114	TUR	SYR	070
20151114	TUR	SYR	070
20151114	USA	USA	071
20151114	USA	USA	071
20151114	FRA	USA	073
20151114	FRA	USA	073
20151114	IRL	GBR	070
20151114	ISR	PSE	070
20151114	SYR	POL	073
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	USA	SYR	072
20141114	USA	UKR	071
20151114	USA	NLD	072
20151114	USA	USA	070
20151114	USA	USA	071
20151114	AFR	AFR	071
20151114	CAN	IRQ	070
20151114	CAN	IRQ	070
20151114	CAN	IRQ	070
20151114	CAN	IRQ	070
20151114	CAN	SYR	070
20151114	CAN	SYR	070
20151114	CAN	SYR	070
20151114	DEU	DEU	071
20151114	DEU	FRA	073
20151114	DEU	FRA	073
20151114	DEU	FRA	073
20151114	EUR	SYR	075
20151114	EUR	SYR	075
20151114	GBR	GBR	071
20151114	GBR	GBR	071
20151114	IRQ	USA	070
20151114	IRQ	USA	070
20151114	ISR	SYR	070
20151114	ISR	SYR	070
20151114	ISR	SYR	070
20151114	ISR	SYR	070
20151114	KEN	SOM	075
20151114	SWE	FRA	073
20151114	SWE	FRA	073
20151114	SYR	USA	070
20151114	SYR	USA	070
20151114	TUR	FRA	070
20151114	TUR	FRA	070
20151114	TUR	GRC	075
20151114	TUR	GRC	075
20151114	USA	SOM	075
20151114	USA	SYR	072
20151015	GRC	SYR	073
20151015	GRC	SYR	073
20151114	ITA	USA	070
20151114	ITA	USA	070
20151114	JPN	JPN	071
20151114	USA	IRQ	072
20151114	USA	USA	070
20151114	USA	USA	070
20151114	FRA	GBR	070
20151114	FRA	GBR	070
20151114	GBR	BDI	074
20151114	GBR	BDI	074
20151114	GBR	BDI	074
20151114	USA	LBY	072
20151114	USA	LBY	072
20151114	USA	USA	073
20151114	USA	FRA	071
20151114	USA	FRA	071
20151114	FRA	GBR	070
20151114	FRA	GBR	073
20151114	FRA	GBR	073
20151114	FRA	IRN	070
20151114	FRA	IRN	070
20151114	GBR	FRA	070
20151114	GBR	FRA	070
20151114	EUR	AFR	070
20151114	EUR	AFR	071
20151114	EUR	AFR	071
20151114	SYR	FRA	070
20151114	USA	USA	070
20151114	USA	USA	074
20151114	CAN	SYR	073
20151114	CAN	SYR	073
20151114	ITA	SRB	071
20151114	ITA	SRB	071
20151114	ITA	SRB	071
20151114	SYR	FRA	070
20151114	BGD	BTN	071
20151114	BGD	USA	071
20151114	CAN	IRQ	070
20151114	CAN	IRQ	072
20151114	CAN	IRQ	072
20151114	USA	USA	075
20151114	USA	GIN	070
20141114	SYR	USA	073
20141114	SYR	USA	073
20151114	ETH	SSD	075
20151114	ETH	SSD	075
20151114	ETH	SSD	075
20151114	FRA	SYR	070
20151114	FRA	SYR	070
20151114	FRA	FRA	070
20151114	EUR	LVA	073
20151114	EUR	LVA	073
20151114	USA	NPL	073
20151114	USA	NPL	073
20151114	POL	FRA	070
20151114	POL	FRA	070
20151114	SSD	SSD	075
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151114	SYR	FRA	070
20151107	USA	USA	071
20151114	CAN	IRQ	072
20151114	EUR	GRC	073
20151114	EUR	GRC	075
20151114	FRA	GRC	075
20151114	FRA	GRC	075
20151114	FRA	GRC	075
20151114	GRC	GBR	070
20151114	GRC	GBR	070
20151114	GRC	GBR	070
20151114	GRC	GBR	070
20151114	TUR	GRC	073
20151114	AUS	FJI	072
20151114	AUS	FJI	072
20151114	DEU	DEU	072
20151114	DEU	DEU	072
20151114	DEU	DEU	072
20151114	IRQ	IRQ	072
20151114	IRQ	IRQ	072
20151114	PAK	SAU	072
20151114	PAK	SAU	072
20151114	SAU	PAK	072
20151114	USA	SYR	070
20151114	CAN	IRQ	070
20151114	CAN	SYR	070
20151114	CHN	THA	070
20151114	FRA	IRN	070
20151114	IRQ	USA	073
20151114	IRQ	USA	073
20151114	IRQ	USA	073
20151114	IRQ	USA	073
20151114	IRQ	USA	073
20151114	SYR	EUR	075
20151114	SYR	EUR	075
20151114	USA	JPN	073
20151114	USA	USA	073
20151114	USA	USA	070
20151114	BEL	MKD	070
20151114	CAN	IRQ	072
20151114	CAN	IRQ	072
20151114	MEX	USA	075
20151114	MEX	USA	075
20151114	USA	USA	070
20151114	DEU	IND	073
20151114	FRA	WST	072
20151114	FRA	WST	072
20151114	FRA	WST	072
20151114	FRA	WST	072
20151114	FRA	IRN	070
20151114	SAU	USA	072
20151114	SAU	USA	072
20151114	TUR	GRC	073
20151114	USA	USA	072
20151114	USA	USA	072
20151114	USA	ARE	070
20151114	USA	ARE	070
20151114	USA	USA	070
20151114	CHN	USA	070
20151114	DEU	DEU	075
20151114	DEU	DEU	075
20151114	GBR	TUR	071
20151114	GBR	TUR	071
20151114	ITA	GBR	071
20151114	ITA	GBR	071
20151114	SAU	IDN	071
20151114	SAU	IDN	071
20151114	SOM	ETH	075
20151114	SOM	ETH	075
20151114	USA	IRN	075
20151114	FRA	IRN	070
20151114	USA	USA	070
20151114	USA	USA	070
20151114	USA	FRA	070
20151114	USA	FRA	070
20151114	USA	USA	070
20151114	FRA	IRN	070
20151114	FRA	IRN	070
20151114	FRA	FRA	070
20151107	USA	SYR	073
20151114	DEU	DEU	071
20151114	DEU	DEU	075
20151114	DEU	DEU	075
20151114	DEU	DEU	075
20151114	DEU	DEU	075
20151114	FRA	FRA	075
20151114	FRA	USA	075
20151114	NGA	NGA	070
20151114	NGA	NGA	070
20151114	FRA	WST	072
20151114	FRA	IRL	070
20151114	FRA	IRL	070
20151114	GRC	EUR	070
20151114	GRC	EUR	070
20151114	GRC	EUR	070
20151114	GRC	EUR	070
20151114	GRC	EUR	070
20151114	JPN	TUR	070
20151114	JPN	TUR	070
20151114	SYR	SYR	071
20151114	USA	SYR	073
20151114	FRA	WST	072
20151114	USA	GBR	071
20151114	PAK	AFG	073
20151114	PAK	AFG	073
20151114	PAK	AFG	073
20151114	PAK	AFG	073
20151114	SAU	SAU	071
20151114	SAU	SAU	071
20151114	USA	CAN	071
20151114	USA	USA	070
20151114	ARG	USA	071
20151114	ARG	USA	071
20151114	ARG	USA	071
20151114	ARG	USA	071
20151114	DEU	DEU	075
20151114	FRA	DZA	070
20151114	FRA	DZA	070
20151114	IRN	SYR	072
20151114	IRN	SYR	072
20151114	ITA	USA	071
20151114	ITA	USA	071
20151114	CHN	CHN	073
20151114	CHN	RUS	071
20151114	CHN	RUS	071
20151114	CHN	RUS	071
20151114	EUR	GRC	073
20151114	EUR	GRC	075
20151114	IRL	GBR	071
20151114	IRL	IRL	071
20151114	PSE	ISR	072
20151114	SAU	FRA	071
20151114	SAU	GBR	071
20151114	SAU	GBR	071
20151114	SAU	GBR	071
20151114	TUR	GRC	073
20151114	USA	GBR	071
20151114	USA	GBR	071
20151114	USA	PRK	070
20151114	USA	SWE	070
20151114	USA	SWE	070
20151114	USA	USA	071
20151114	USA	USA	070
20151114	USA	USA	070
20151114	DEU	JOR	071
20151114	FRA	SYR	070
20151114	UKR	CAN	070
20151114	UKR	CAN	070
20151114	UKR	CAN	070
20151114	USA	SYR	075
20151114	USA	SYR	075
20151114	USA	SYR	075
20151114	AFR	KEN	075
20151114	CAN	IRQ	072
20151114	DEU	DEU	071
20151114	GBR	SYR	073
20151114	MYS	EUR	070
20151114	USA	USA	070
20151114	USA	ARE	070
20141114	USA	RUS	070
20151114	CAN	CUB	075
20151114	CAN	CUB	075
20151114	CAN	CUB	075
20151114	DEU	DEU	075
20151114	GBR	SAU	071
20151114	GBR	SAU	071
20151114	IRQ	TUR	073
20151114	IRQ	TUR	073
20151114	SYR	TUR	073
20151114	USA	FRA	070
20151114	USA	SAU	071
20151114	USA	SAU	071
20151114	USA	SAU	071
20151114	DZA	USA	071
20151114	MEX	MEX	070
20151114	MEX	DOM	070
20151114	MEX	USA	070
20151114	MEX	USA	070
20151114	QAT	KWT	071
20151114	SAU	KWT	071
20151114	SYR	SYR	075
20151114	USA	KWT	071
20151114	USA	KWT	071
20151114	USA	KWT	071
20151114	USA	QAT	071
20151114	USA	QAT	071
20151114	USA	QAT	071
20151114	USA	SLE	072
20151114	USA	SLE	072
