20140129	EUR	GBR	071
20140129	WST	GBR	070
20140129	IRL	IRL	071
20140129	USA	AFR	070
20140129	USA	USA	071
20140129	USA	USA	071
20140129	USA	USA	071
20140129	USA	USA	071
20140129	USA	USA	071
20141230	SSD	SDN	071
20141230	USA	USA	071
20141230	USA	USA	071
20150122	DEU	JPN	071
20150122	GRC	GRC	071
20150122	TCD	CMR	072
20150122	TCD	NER	072
20150122	TCD	NER	072
20150122	USA	DEU	071
20150122	USA	USA	071
20150122	USA	USA	071
20150122	USA	USA	071
20150122	USA	USA	071
20150122	USA	USA	070
20150122	USA	ZWE	070
20150122	USA	USA	071
20150128	DEU	LBN	072
20150128	USA	JAM	071
20150129	AFG	WST	070
20150129	AFG	IRQ	072
20150129	AFG	IRQ	072
20150129	AFG	IRQ	072
20150129	AFG	IRQ	072
20150129	AFG	JPN	070
20150129	AFG	SAU	071
20150129	AFG	SAU	071
20150129	AFG	USA	070
20150129	AFG	USA	070
20150129	AFG	USA	072
20150129	AFG	USA	072
20150129	AFR	GBR	072
20150129	AFR	GHA	070
20150129	AFR	LKA	071
20150129	AFR	NGA	070
20150129	AFR	NGA	070
20150129	AFR	NGA	072
20150129	AFR	RWA	070
20150129	AFR	TZA	070
20150129	AFR	USA	070
20150129	AFR	USA	071
20150129	AFR	USA	073
20150129	AFR	USA	073
20150129	AFR	UZB	072
20150129	AFR	UZB	072
20150129	AFR	UZB	072
20150129	AFR	AFR	070
20150129	ARE	SYR	073
20150129	ARE	SYR	073
20150129	ARG	DEU	075
20150129	ARG	DEU	075
20150129	ARG	DEU	075
20150129	ARM	ARM	073
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFG	072
20150129	AUS	AFR	071
20150129	AUS	AUS	070
20150129	AUS	AUS	071
20150129	AUS	AUS	071
20150129	AUS	AUS	071
20150129	AUS	AUS	071
20150129	AUS	AUS	073
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	CHN	070
20150129	AUS	IRN	075
20150129	AUS	MYS	071
20150129	AUS	MYS	071
20150129	AUS	MYS	071
20150129	AUS	USA	070
20150129	AUS	AUS	070
20150129	AUS	AUS	070
20150129	AUS	USA	071
20150129	AUS	UKR	070
20150129	AUT	SAU	071
20150129	AUT	SAU	071
20150129	AZE	TUR	070
20150129	AZE	TUR	070
20150129	AZE	TUR	070
20150129	AZE	USA	070
20150129	AZE	AZE	070
20150129	AZE	TKM	070
20150129	AZE	TKM	070
20150129	AZE	TUR	070
20150129	AZE	TUR	070
20150129	AZE	TUR	070
20150129	BEL	CAN	071
20150129	BEL	FRA	070
20150129	BEL	FRA	070
20150129	BEL	FRA	070
20150129	BEL	EUR	071
20150129	BEL	USA	071
20150129	BEL	BEL	072
20150129	BEN	NGA	070
20150129	BGD	DEU	071
20150129	BGD	MYS	073
20150129	BGD	MYS	073
20150129	BGD	SGP	073
20150129	BGD	SGP	073
20150129	BGD	USA	071
20150129	BGR	GRC	071
20150129	BGR	GRC	071
20150129	BHS	USA	070
20150129	BHS	USA	070
20150129	BRA	BRA	073
20150129	BRA	USA	071
20150129	BRA	BRA	073
20150129	BRN	JPN	072
20150129	BRN	JPN	072
20150129	BWA	MWI	070
20150129	BWA	MWI	070
20150129	CAN	CAN	070
20150129	CAN	CAN	071
20150129	CAN	CAN	070
20150129	CAN	CAN	071
20150129	CAN	CAN	073
20150129	CAN	CAN	073
20150129	CAN	FRA	071
20150129	CAN	FRA	071
20150129	CAN	GRC	070
20150129	CAN	HUN	075
20150129	CAN	HUN	075
20150129	CAN	IRQ	072
20150129	CAN	IRQ	072
20150129	CAN	USA	071
20150129	CAN	SAU	070
20150129	CAN	UKR	070
20150129	CAN	UKR	072
20150129	CAN	UKR	072
20150129	CAN	CAN	071
20150129	CAN	CAN	070
20150129	CAN	CAN	071
20150129	CAN	CAN	070
20150129	CAN	CAN	070
20150129	CAN	IRQ	072
20150129	CAN	CAN	070
20150129	CHE	CHE	071
20150129	CHE	CHE	071
20150129	CHE	EUR	070
20150129	CHE	QAT	071
20150129	CHE	QAT	071
20150129	CHE	EUR	070
20150129	CHN	ARG	070
20150129	CHN	ARG	070
20150129	CHN	AUS	070
20150129	CHN	AUS	070
20150129	CHN	BRN	073
20150129	CHN	BRN	073
20150129	CHN	BRN	073
20150129	CHN	CHN	070
20150129	CHN	CHN	071
20150129	CHN	DEU	070
20150129	CHN	DEU	070
20150129	CHN	DEU	070
20150129	CHN	JPN	072
20150129	CHN	JPN	072
20150129	CHN	SDN	071
20150129	CHN	SDN	071
20150129	CHN	SDN	071
20150129	CHN	SGP	070
20150129	CHN	SGP	070
20150129	CHN	SGP	070
20150129	CHN	SGP	073
20150129	CHN	SGP	073
20150129	CHN	THA	071
20150129	CHN	THA	071
20150129	CHN	TJK	071
20150129	CHN	TJK	071
20150129	CHN	TWN	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	071
20150129	CHN	USA	071
20150129	CHN	USA	073
20150129	CHN	USA	073
20150129	CHN	USA	073
20150129	CHN	USA	070
20150129	CHN	USA	071
20150129	CHN	CHN	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	USA	070
20150129	CHN	CHN	071
20150129	CIV	CIV	071
20150129	CMR	CHN	071
20150129	CMR	NGA	073
20150129	CMR	TCD	072
20150129	CMR	TCD	072
20150129	CMR	TCD	072
20150129	CMR	TCD	072
20150129	CMR	CMR	070
20150129	COG	COD	072
20150129	CUB	CUB	070
20150129	CUB	CUB	070
20150129	CUB	CUB	070
20150129	CUB	CUB	070
20150129	CUB	CUB	070
20150129	CYM	MYS	071
