20160521	AUS	IRQ	070
20160521	AUS	IRQ	070
20160521	GRC	EGY	070
20160521	NGA	NGA	070
20160521	USA	ITA	070
20160521	USA	USA	071
20160521	USA	USA	071
20160521	USA	USA	071
20160521	USA	MEX	073
20160521	USA	IRQ	070
20160521	USA	IRQ	070
20160521	USA	SEN	070
20160521	USA	USA	070
20160521	USA	USA	070
20160521	USA	USA	070
20160521	AFG	SEA	074
20160521	BEL	USA	070
20160521	CHN	TUR	071
20160521	DEU	CAN	072
20160521	DEU	CAN	072
20160521	EGY	USA	070
20160521	PAK	PAK	071
20160521	SEA	AFG	074
20160521	SYR	SYR	075
20160521	TUR	SYR	075
20160521	USA	USA	073
20160521	USA	USA	073
20160521	BOL	USA	071
20160521	BRN	SYR	073
20160521	CHE	GRC	070
20160521	CHE	GRC	070
20160521	CHN	SYR	073
20160521	CHN	SYR	073
20160521	IRN	USA	071
20160521	NGA	NGA	073
20160521	NGA	NGA	073
20160521	PAK	PAK	070
20160521	PAK	PAK	071
20160521	USA	ITA	070
20160521	USA	MEX	072
20160521	USA	MEX	072
20160521	USA	USA	070
20160521	VNM	RUS	071
20160521	VNM	RUS	071
20160521	VNM	USA	071
20160521	VNM	USA	072
20160521	AUS	AUS	071
20160521	AUS	IRQ	070
20160521	AUS	IRQ	070
20160521	CAN	CAN	070
20160521	GRC	EGY	070
20160521	IRQ	IRN	072
20160521	IRQ	IRN	072
20160521	IRQ	IRN	072
20160521	IRQ	IRN	072
20160521	IRQ	IRN	072
20160521	USA	USA	070
20160521	NOR	NOR	071
20160521	SDN	SSD	075
20160521	SDN	SSD	075
20160521	SDN	SSD	075
20160521	USA	USA	070
20160521	USA	USA	073
20160521	USA	USA	070
20160521	USA	KNA	071
20160521	USA	GBR	070
20160521	USA	USA	070
20160521	USA	IRQ	073
20160521	SWZ	SGP	071
20160521	SWZ	SGP	071
20160521	USA	JPN	073
20160521	USA	JPN	073
20160521	USA	USA	070
20160521	USA	USA	071
20160521	AUS	AUS	070
20160521	CAN	CAN	071
20160521	CHN	VEN	071
20160521	GBR	EUR	071
20160521	ITA	EUR	073
20160521	MEX	USA	075
20160521	MEX	USA	075
20160521	PHL	SEA	073
20160521	USA	NGA	073
20160521	USA	USA	070
20160521	VAT	IRQ	071
20160521	VAT	IRQ	071
20160521	VAT	IRQ	071
20160521	VAT	IRQ	071
20160521	YEM	SYR	071
20160521	YEM	SYR	071
20160521	CHN	TWN	070
20160521	CHN	TWN	070
20160521	GBR	JAM	070
20160521	GBR	JAM	070
20160521	USA	GBR	075
20160521	USA	USA	071
20160521	USA	USA	071
20160521	USA	DEU	070
20160521	USA	USA	072
20160521	CHN	USA	073
20160521	CHN	USA	073
20160521	CHN	USA	073
20160521	GHA	EUR	071
20160521	ITA	EUR	071
20160521	ITA	EUR	071
20160521	ITA	USA	070
20160521	ITA	USA	070
20160521	JPN	VNM	071
20160521	NGA	NGA	073
20160521	NGA	NGA	073
20160521	NGA	NGA	073
20160521	NGA	NGA	073
20160521	PAK	PAK	070
20160521	SAU	ISR	072
20160521	SAU	ISR	072
