20080601	AFG	IRQ	070
20080601	AFG	IRQ	070
20080601	AFG	IRQ	070
20080601	AFG	IRQ	073
20080601	AFG	IRQ	073
20080601	AFR	BWA	073
20080601	ARE	SAU	071
20080601	ARE	SAU	071
20080601	ARE	SAU	071
20080601	ARE	SAU	071
20080601	ARE	SAU	071
20080601	ARE	SAU	071
20080601	AUS	AFG	072
20080601	AUS	AUS	070
20080601	AUS	IRQ	070
20080601	AUS	IRQ	072
20080601	AUS	IRQ	072
20080601	AUS	IRQ	072
20080601	AUS	IRQ	072
20080601	AUS	IRQ	072
20080601	AUS	IRQ	070
20080601	AUS	IRQ	072
20080601	AUS	IRQ	072
20080601	AUS	AUS	071
20080601	AUS	AUS	073
20080601	AUS	AUS	073
20080601	AUS	AUS	073
20080601	AUS	AUS	071
20080601	BLZ	USA	070
20080601	BLZ	USA	070
20080601	BLZ	USA	070
20080601	BRA	ITA	070
20080601	BRA	ITA	070
20080601	BRA	BRA	070
20080601	CHN	MMR	070
20080601	CHN	CHN	071
20080601	CHN	USA	070
20080601	CHN	USA	070
20080601	CHN	USA	071
20080601	CHN	USA	071
20080601	CHN	USA	071
20080601	CHN	USA	071
20080601	CHN	USA	073
20080601	CHN	CHN	073
20080601	CHN	CHN	073
20080601	CHN	CHN	073
20080601	ETH	SOM	072
20080601	ETH	SOM	072
20080601	EUR	CZE	071
20080601	EUR	ISR	070
20080601	EUR	USA	071
20080601	FRA	CHN	071
20080601	FRA	IRQ	070
20080601	FRA	IRQ	070
20080601	FRA	IRQ	070
20080601	GBR	BMU	070
20080601	GBR	IRQ	070
20080601	GBR	IRQ	070
20080601	GBR	IRQ	070
20080601	GBR	IRQ	070
20080601	GBR	IRQ	070
20080601	GBR	IRQ	072
20080601	GBR	IRQ	072
20080601	GBR	IRQ	072
20080601	GBR	IRQ	072
20080601	GBR	IRQ	070
20080601	GBR	IRQ	070
20080601	GBR	USA	070
20080601	GBR	PHL	070
20080601	GBR	USA	070
20080601	GBR	USA	070
20080601	IDN	MMR	073
20080601	IDN	MMR	073
20080601	IDN	USA	071
20080601	IDN	USA	071
20080601	AFR	SOM	074
20080601	AFR	SOM	074
20080601	AFR	SOM	074
20080601	AFR	SOM	074
20080601	ASA	PAK	070
20080601	ASA	PAK	070
20080601	ASA	PAK	070
20080601	EUR	EUR	071
20080601	IND	MYS	071
20080601	IND	MYS	071
20080601	IRL	EUR	071
20080601	IRQ	AFG	070
20080601	IRQ	AFG	070
20080601	IRQ	AUS	072
20080601	IRQ	IRQ	073
20080601	IRQ	IRQ	072
20080601	IRQ	IRQ	072
20080601	IRQ	USA	070
20080601	IRQ	USA	072
20080601	IRQ	USA	072
20080601	IRQ	USA	072
20080601	IRQ	USA	072
20080601	IRQ	IRQ	070
20080601	IRQ	IRQ	070
20080601	IRQ	IRN	072
20080601	IRQ	IRN	072
20080601	ISR	HUN	075
20080601	ISR	HUN	075
20080601	ISR	IRN	072
20080601	ISR	IRN	072
20080601	ISR	ISR	070
20080601	ISR	LBN	073
20080601	ISR	LBN	073
20080601	ISR	LBN	073
20080601	ISR	LBN	073
20080601	ISR	USA	071
20080601	ISR	USA	071
20080601	ITA	ITA	070
20080601	JPN	AFG	072
20080601	JPN	AFG	072
20080601	JPN	EUR	070
20080601	JPN	EUR	071
20080601	JPN	SEA	071
20080601	JPN	USA	070
20080601	JPN	USA	070
20080601	LBN	LBN	072
20080601	LBN	ISR	070
20080601	LBN	LBN	070
20080601	MLI	BFA	075
20080601	MLI	BFA	075
20080601	USA	AFG	072
20080601	NMR	USA	070
20080601	NMR	USA	070
20080601	PAK	AFG	070
20080601	PAK	AFG	070
20080601	PAK	AFG	070
20080601	PAK	AFG	072
20080601	PAK	CHN	073
20080601	PAK	CHN	073
20080601	PHL	GBR	071
20080601	PHL	GBR	071
20080601	PHL	GBR	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
20080601	QAT	QAT	071
