20120729	AFG	AFG	072
20120729	CHN	CHN	071
20120729	GBR	FRA	071
20120729	USA	USA	071
20120729	USA	FRA	071
20120729	ZWE	SAF	071
20130629	BRA	IRL	070
20130629	BRA	IRL	070
20130629	BRA	IRL	070
20130629	CHN	EGY	071
20130629	CHN	EGY	071
20130629	IRL	THA	070
20130629	IRL	THA	070
20130629	SDN	KWT	071
20130629	UGA	CHN	071
20130722	CAN	CAN	073
20130722	POL	USA	071
20130722	POL	USA	071
20130722	POL	USA	071
20130722	RUS	RUS	071
20130722	USA	BHS	071
20130722	USA	POL	071
20130722	USA	POL	071
20130722	USA	USA	073
20130722	USA	PRT	070
20130722	USA	PRT	070
20130728	ARE	ARE	071
20130729	AFG	AFG	072
20130729	AFG	AFG	070
20130729	AFG	AFG	070
20130729	AFG	AFG	070
20130729	AFG	AFG	070
20130729	AFG	GBR	070
20130729	AFG	AFG	072
20130729	AFR	AUS	071
20130729	AFR	AUS	071
20130729	AFR	GHA	070
20130729	AFR	SDN	070
20130729	AFR	USA	072
20130729	AFR	ZMB	070
20130729	AGO	CUB	070
20130729	ARE	EGY	070
20130729	ARE	EGY	070
20130729	ARE	MAR	070
20130729	ARE	MAR	070
20130729	ARE	MDV	071
20130729	ARE	ARE	071
20130729	ARM	ARM	070
20130729	ARM	ARM	070
20130729	ARM	RUS	071
20130729	ARM	ARM	070
20130729	ARM	ARM	070
20130729	AUS	AUS	071
20130729	AUS	AUS	071
20130729	AUS	AUS	071
20130729	AUS	GBR	071
20130729	AUS	GBR	071
20130729	AUS	IDN	073
20130729	AUS	IDN	073
20130729	AUS	IDN	073
20130729	AUS	JPN	070
20130729	AUS	JPN	073
20130729	AUS	JPN	073
20130729	AUS	MLT	071
20130729	AUS	MNG	071
20130729	AUS	MNG	071
20130729	AUS	PNG	073
20130729	AUS	ZAF	071
20130729	AUS	IDN	070
20130729	AUS	AUS	070
20130729	AUS	AUS	071
20130729	AUS	AUS	071
20130729	AUS	AUS	070
20130729	AUS	AUS	070
20130729	AUS	CHN	071
20130729	AUT	AUT	071
20130729	AUT	AUT	071
20130729	AZE	TJK	071
20130729	AZE	TJK	071
20130729	BRA	AUS	071
20130729	BRA	BRA	070
20130729	CAN	CAN	073
20130729	CAN	CAN	071
20130729	CAN	CAN	071
20130729	CAN	CAN	071
20130729	CAN	JAM	071
20130729	CAN	MEX	071
20130729	CAN	MEX	071
20130729	CAN	MEX	071
20130729	CAN	MEX	071
20130729	CAN	CAN	070
20130729	CAN	CAN	070
20130729	CAN	CAN	070
20130729	CAN	CAN	070
20130729	CHE	CHE	073
20130729	CHE	CHE	073
20130729	CHE	CHE	073
20130729	CHE	CHE	073
20130729	CHE	CHE	073
20130729	CHE	CHN	073
20130729	CHE	CHN	073
20130729	CHE	CHE	073
20130729	CHN	AUS	070
20130729	CHN	CHE	073
20130729	CHN	CHE	073
20130729	CHN	CHN	071
20130729	CHN	CHN	070
20130729	CHN	CHN	070
20130729	CHN	CHN	070
20130729	CHN	GBR	070
20130729	CHN	CHN	071
20130729	CHN	NMR	070
20130729	CHN	SGP	070
20130729	CHN	SGP	070
20130729	CHN	USA	070
20130729	CHN	USA	070
20130729	CHN	USA	070
20130729	CHN	USA	071
20130729	CHN	USA	071
20130729	CHN	AUS	070
20130729	CHN	CHN	071
20130729	CHN	EGY	072
20130729	CHN	EGY	072
20130729	CHN	USA	071
20130729	COK	FRA	071
20130729	CPV	CHL	071
20130729	CPV	JPN	071
20130729	CYP	GRC	072
20130729	CYP	EUR	070
20130729	CYP	EUR	070
20130729	CZE	CZE	071
20130729	DEU	DEU	071
20130729	DEU	DEU	073
20130729	DEU	DEU	071
20130729	DEU	GRC	070
20130729	DEU	GRC	070
20130729	DEU	RUS	071
20130729	DEU	RUS	073
20130729	DEU	GRC	070
20130729	DEU	RUS	071
20130729	DEU	RUS	073
20130729	DNK	SWE	073
20130729	DZA	USA	070
20130729	EGY	KEN	070
20130729	EGY	KEN	071
20130729	EGY	KEN	071
20130729	EGY	USA	071
20130729	EGY	USA	071
20130729	EGY	USA	072
20130729	EGY	USA	072
20130729	EGY	PSE	070
20130729	EGY	PSE	070
20130729	ESP	USA	071
20130729	ESP	PHL	071
20130729	ESP	USA	071
20130729	ESP	USA	071
20130729	ESP	USA	070
20130729	ESP	ESP	070
20130729	ESP	ESP	070
20130729	ESP	ESP	070
20130729	ESP	USA	070
20130729	ESP	USA	070
20130729	ESP	USA	070
20130729	ESP	USA	070
20130729	ETH	AFR	070
20130729	ETH	AFR	070
20130729	ETH	ISR	073
20130729	ETH	USA	073
20130729	ETH	USA	073
20130729	ETH	USA	073
20130729	EUR	EUR	071
20130729	EUR	EUR	071
20130729	EUR	CYP	071
20130729	FJI	FJI	071
20130729	FJI	FJI	071
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	FRA	071
20130729	FRA	FRA	071
20130729	FRA	ITA	070
20130729	FRA	SAU	071
20130729	FRA	UGA	070
20130729	FRA	UGA	070
20130729	FRA	USA	070
20130729	FRA	FRA	071
20130729	FRA	FRA	071
20130729	FRA	FRA	071
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FRA	AFR	072
20130729	FSM	KEN	073
20130729	GBR	AFG	072
20130729	GBR	AFR	073
20130729	GBR	AFR	073
20130729	GBR	CHN	070
20130729	GBR	GBR	071
20130729	GBR	GBR	071
20130729	GBR	GBR	071
20130729	GBR	GBR	071
20130729	GBR	EUR	071
20130729	GBR	EUR	071
20130729	GBR	EUR	071
20130729	GBR	IRL	071
20130729	GBR	IRL	071
20130729	GBR	CAN	071
20130729	GBR	CAN	071
20130729	GBR	CAN	071
20130729	GBR	PAK	070
20130729	GBR	USA	071
