20131202	AFG	USA	072
20131202	AFG	USA	072
20131202	AFG	USA	072
20131202	ARM	RUS	071
20131202	ARM	RUS	071
20131202	ARM	SYR	071
20131202	AUS	AUS	070
20131202	AUS	AUS	071
20131202	AUS	PHL	073
20131202	AUS	USA	070
20131202	AUS	PHL	073
20131202	CAF	AFR	072
20131202	CAF	FRA	072
20131202	CAF	FRA	072
20131202	CAN	CAN	075
20131202	CAN	CAN	075
20131202	CAN	CAN	072
20131202	CAN	CAN	072
20131202	CAN	ISR	071
20131202	CAN	PHL	071
20131202	CAN	PHL	071
20131202	CHE	EUR	071
20131202	CHE	EUR	071
20131202	CHE	IRN	070
20131202	CHE	KGZ	071
20131202	CHE	NLD	070
20131202	CHN	EUR	071
20131202	CHN	GBR	070
20131202	CHN	GBR	071
20131202	CHN	GBR	071
20131202	CHN	GBR	071
20131202	CHN	USA	071
20131202	DEU	USA	070
20131202	FIN	AFR	075
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	FRA	CAF	072
20131202	GBR	CHN	071
20131202	GBR	CHN	071
20131202	GBR	CHN	071
20131202	GBR	CHN	071
20131202	GBR	GBR	071
20131202	GBR	USA	070
20131202	GBR	GBR	070
20131202	GBR	FRA	070
20131202	HRV	HRV	071
20131202	HRV	HRV	071
20131202	IDN	IDN	073
20131202	AFR	FRA	070
20131202	AFR	USA	071
20131202	EUR	DZA	071
20131202	IND	JPN	071
20131202	IND	JPN	071
20131202	IRL	AUS	070
20131202	IRL	JPN	070
20131202	IRN	IRQ	070
20131202	IRN	IRQ	070
20131202	ISR	AUS	075
20131202	ISR	AUS	075
20131202	ISR	AUS	075
20131202	ISR	PSE	071
20131202	MCO	LBN	070
20131202	MEX	MEX	071
20131202	MEX	USA	070
20131202	CHE	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	MYS	USA	071
20131202	NLD	BGD	071
20131202	NLD	BGD	071
20131202	NLD	NLD	071
20131202	NOR	JPN	071
20131202	NOR	NOR	070
20131202	NZL	NZL	073
20131202	PAK	AFG	070
20131202	QAT	JPN	071
20131202	QAT	JPN	071
20131202	RUS	RUS	071
20131202	RUS	UKR	070
20131202	RUS	UKR	070
20131202	RUS	UKR	071
20131202	RUS	UKR	071
20131202	RUS	USA	075
20131202	RUS	USA	075
20131202	RUS	USA	075
20131202	RUS	USA	075
20131202	RUS	RUS	075
20131202	SAU	SAU	071
20131202	SEA	IDN	070
20131202	SEA	IDN	070
20131202	SYR	IRN	071
20131202	SYR	IRN	071
20131202	SYR	AUS	072
20131202	THA	USA	071
20131202	THA	IDN	070
20131202	TUR	IRQ	070
20131202	TUR	IRQ	070
20131202	TUR	IRQ	070
20131202	TUR	IRQ	070
20131202	TUR	USA	071
20131202	TWN	CHN	071
20131202	TWN	CHN	071
20131202	UKR	UKR	070
20131202	USA	AFG	071
20131202	USA	AFG	072
20131202	USA	AFG	072
20131202	USA	AFG	071
20131202	USA	BHS	070
20131202	USA	CAN	072
20131202	USA	CAN	072
20131202	USA	CAN	072
20131202	USA	EGY	070
20131202	USA	EGY	070
20131202	USA	EGY	070
20131202	USA	GBR	070
20131202	USA	GBR	075
20131202	USA	GHA	071
20131202	USA	SGP	071
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	070
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	CHN	071
20131202	USA	CHN	071
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	USA	071
20131202	USA	CHN	071
20131202	USA	CHN	071
20131202	USA	AFG	072
20131202	USA	CAN	070
20131202	USA	CHL	070
20131202	USA	DEU	070
20131202	USA	LBN	070
20131202	USA	LBN	070
20131202	USA	MEX	070
20131202	USA	USA	071
20131202	USA	NLD	070
20131202	USA	PER	070
20131202	USA	PER	070
20131202	USA	SRB	070
20131202	USA	SRB	070
20131202	USA	SRB	070
20131202	USA	SEN	070
20131202	USA	SYR	070
20131202	USA	SYR	070
20131202	USA	THA	070
20131202	USA	THA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	USA	USA	070
20131202	VEN	USA	071
20131202	VEN	USA	071
20131202	YEM	SAU	070
