20131007	GBR	USA	071
20131007	GBR	USA	071
20131007	EUR	FRA	070
20131007	EUR	FRA	070
20131007	JAM	BRA	070
20131007	USA	USA	070
20131007	USA	USA	071
20131007	USA	USA	071
20140907	BEL	ITA	073
20140907	CAN	CAN	071
20140907	LBY	GBR	071
20140907	LBY	GBR	071
20140907	USA	GBR	071
20140907	USA	GBR	071
20140907	USA	GBR	071
20140907	USA	LBR	073
20140907	USA	USA	071
20140907	USA	USA	071
20140907	USA	KHM	073
20140930	AUS	AUS	071
20140930	AUS	AUS	071
20140930	AUS	AUS	071
20140930	AUS	FRA	071
20140930	GBR	GBR	073
20140930	USA	USA	071
20140930	USA	USA	071
20140930	USA	USA	071
20140930	TUR	IRQ	072
20140930	TUR	IRQ	072
20140930	TUR	SYR	072
20140930	USA	USA	071
20140930	USA	NGA	073
20140930	USA	NGA	073
20140930	USA	NGA	073
20140930	USA	USA	071
20140930	USA	USA	071
20140930	USA	USA	071
20140930	USA	USA	071
20141006	AUS	AUS	073
20141006	LBR	LBR	072
20141006	PHL	PHL	070
20141006	PHL	PHL	070
20141006	PHL	PHL	070
20141006	PHL	PHL	071
20141006	PHL	PHL	071
20141006	SWE	SWE	070
20141006	THA	LAO	073
20141006	USA	PAN	071
20141007	AFG	AFG	072
20141007	AFG	AFG	072
20141007	AFG	AFG	071
20141007	AFG	AFG	071
20141007	AFG	AFG	071
20141007	AFG	AFG	071
20141007	AFG	PAK	070
20141007	AFR	LBR	073
20141007	AFR	LBR	073
20141007	AFR	USA	070
20141007	AFR	USA	070
20141007	AFR	ZAF	070
20141007	AFR	ZAF	070
20141007	AFR	ZAF	071
20141007	AFR	ITA	070
20141007	AGO	AGO	072
20141007	AGO	AGO	072
20141007	ARE	ARE	071
20141007	ARE	USA	071
20141007	ARG	USA	071
20141007	ATG	GBR	073
20141007	ATG	GBR	073
20141007	AUS	ARE	071
20141007	AUS	AUS	071
20141007	AUS	AUS	071
20141007	AUS	AUS	072
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	IRL	070
20141007	AUS	IRQ	070
20141007	AUS	IRQ	071
20141007	AUS	IRQ	071
20141007	AUS	IRQ	071
20141007	AUS	ISR	071
20141007	AUS	JPN	071
20141007	AUS	JPN	071
20141007	AUS	USA	070
20141007	AUS	USA	070
20141007	AUS	MNG	070
20141007	AUS	MNG	070
20141007	AUS	NZL	070
20141007	AUS	USA	070
20141007	AUS	USA	070
20141007	AUS	USA	070
20141007	AUS	USA	071
20141007	AUS	USA	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	GBR	071
20141007	AUS	AUS	071
20141007	AUS	AUS	071
20141007	AUS	AUS	072
20141007	AUT	BTN	071
20141007	AUT	BTN	071
20141007	AUT	BTN	071
20141007	AUT	BTN	071
20141007	AZE	KWT	070
20141007	AZE	KWT	070
20141007	BEL	DEU	071
20141007	BEL	IRQ	070
20141007	BEL	IRQ	070
20141007	BEL	NLD	070
20141007	BEL	USA	070
20141007	BEL	USA	072
20141007	BEL	BEL	073
20141007	BEL	BEL	070
20141007	BHR	USA	070
20141007	BHR	USA	070
20141007	BHR	USA	070
20141007	BLR	BLR	072
20141007	BLR	EUR	072
20141007	BLR	RUS	073
20141007	BLR	RUS	073
20141007	BLR	UKR	074
20141007	BLR	UKR	074
20141007	BRA	ARG	071
20141007	BRA	USA	071
20141007	CAN	BHS	071
20141007	CAN	BHS	071
20141007	CAN	BHS	071
20141007	CAN	CAN	073
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CAN	CHL	071
20141007	CAN	CHL	071
20141007	CAN	CHN	071
20141007	CAN	HND	070
20141007	CAN	HND	070
20141007	CAN	HND	070
20141007	CAN	HND	070
20141007	CAN	WST	070
20141007	CAN	WST	070
20141007	CAN	IRQ	070
20141007	CAN	IRQ	070
20141007	CAN	CAN	071
20141007	CAN	SOM	075
20141007	CAN	SOM	075
20141007	CAN	UKR	075
20141007	CAN	UKR	075
20141007	CAN	UKR	071
20141007	CAN	UKR	071
20141007	CAN	USA	070
20141007	CAN	USA	070
20141007	CAN	USA	071
20141007	CAN	USA	071
20141007	CAN	USA	075
20141007	CAN	USA	075
20141007	CAN	USA	075
20141007	CAN	USA	075
20141007	CAN	CAN	073
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CAN	CAN	070
20141007	CAN	CAN	071
20141007	CAN	CAN	071
20141007	CHE	BTN	071
20141007	CHE	BTN	071
20141007	CHE	BTN	071
20141007	CHE	BTN	071
20141007	CHE	GBR	070
20141007	CHE	GBR	070
20141007	CHL	GBR	073
20141007	CHL	USA	071
20141007	CHL	USA	071
20141007	CHL	USA	071
20141007	CHN	BGD	071
20141007	CHN	BGD	071
20141007	CHN	CHN	071
20141007	CHN	CHN	071
20141007	CHN	CHN	071
20141007	CHN	CHN	073
20141007	CHN	CHN	073
20141007	CHN	CHN	071
20141007	CHN	CHN	071
20141007	CHN	GBR	071
20141007	CHN	GBR	071
20141007	CHN	GHA	071
20141007	CHN	GHA	071
20141007	CHN	IRQ	070
20141007	CHN	IRQ	070
20141007	CHN	IRQ	070
20141007	CHN	IRQ	070
20141007	CHN	JPN	070
20141007	CHN	JPN	070
20141007	CHN	LKA	070
20141007	CHN	LKA	070
20141007	CHN	MNG	070
20141007	CHN	SRB	072
20141007	CHN	USA	070
20141007	CHN	USA	071
20141007	CHN	USA	071
20141007	CHN	USA	072
20141007	CHN	USA	072
20141007	CHN	USA	072
20141007	CHN	CHN	071
20141007	CHN	CHN	071
20141007	CHN	CHN	073
20141007	CHN	CHN	072
20141007	CUB	USA	073
20141007	CYP	SYR	073
20141007	CYP	SYR	073
20141007	CYP	ISR	070
20141007	CYP	ISR	070
20141007	CYP	PSE	070
20141007	CYP	PSE	070
20141007	CYP	CYP	071
20141007	CYP	ISR	070
20141007	CYP	ISR	070
20141007	CYP	PSE	070
20141007	DEU	AFG	075
20141007	DEU	AFG	075
20141007	DEU	AFG	075
20141007	DEU	DEU	070
20141007	DEU	ERI	075
20141007	DEU	ERI	075
20141007	DEU	ERI	075
20141007	DEU	ISR	075
20141007	DEU	ISR	075
20141007	DEU	ISR	070
20141007	DEU	NGA	075
20141007	DEU	NGA	075
20141007	DEU	NGA	075
20141007	DEU	NLD	070
20141007	DEU	NLD	070
20141007	DEU	PSE	070
20141007	DEU	PSE	070
20141007	DEU	PSE	070
20141007	DEU	SOM	075
20141007	DEU	SOM	075
20141007	DEU	SOM	075
20141007	DEU	SYR	075
20141007	DEU	SYR	075
20141007	DEU	UKR	070
20141007	DEU	UKR	070
20141007	DEU	UKR	070
20141007	DEU	UKR	070
20141007	DEU	UKR	070
20141007	DEU	UKR	070
20141007	DEU	UKR	072
20141007	DEU	UKR	072
20141007	DEU	UKR	072
20141007	DEU	UKR	073
20141007	DEU	UKR	073
20141007	DEU	USA	070
20141007	DEU	USA	071
20141007	DEU	DEU	070
20141007	DEU	DEU	070
20141007	DNK	IRQ	070
20141007	DNK	IRQ	070
20141007	DNK	USA	071
20141007	EGY	ISR	070
20141007	EGY	ISR	070
20141007	EGY	ISR	070
20141007	EGY	PSE	070
20141007	EGY	PSE	070
20141007	EGY	USA	073
20141007	EGY	USA	073
20141007	EGY	PSE	070
20141007	ESP	USA	070
20141007	ESP	USA	070
20141007	EST	NLD	070
20141007	ETH	SDN	073
20141007	ETH	SSD	073
