20150802	USA	USA	071
20150809	ARE	FRA	070
20150809	CHN	USA	070
20150809	GRC	SYR	073
20150809	GRC	SYR	073
20150809	EUR	EUR	071
20150809	EUR	FIN	071
20150809	USA	USA	070
20150809	USA	USA	073
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	EGY	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	VEN	070
20150809	USA	VEN	070
20150809	FIN	EUR	071
20150809	FIN	EUR	071
20150809	MYS	SGP	070
20150809	SAU	YEM	070
20150809	USA	USA	070
20150809	USA	JPN	070
20150809	USA	RUS	070
20150809	USA	RUS	070
20150809	USA	SLV	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	CHN	LKA	070
20150809	CHN	LKA	070
20150809	CHN	LKA	070
20150809	CHN	LKA	070
20150809	CHN	MMR	073
20150809	USA	GBR	070
20150809	USA	USA	071
20150809	BRA	CHN	070
20150809	FJI	NZL	071
20150809	GUY	GUY	070
20150809	GUY	GUY	070
20150809	IDN	IDN	071
20150809	MMR	USA	075
20150809	NGA	NGA	071
20150809	USA	BOL	070
20150809	USA	FRA	071
20150809	USA	FRA	071
20150809	USA	FRA	071
20150809	USA	USA	071
20150809	USA	USA	073
20150809	USA	USA	073
20150809	USA	USA	073
20150809	USA	USA	073
20150809	USA	USA	073
20150809	USA	RUS	070
20150809	ARG	ARG	071
20150809	ARG	ARG	071
20150809	GUY	USA	071
20150809	USA	USA	070
20150809	AFG	AFG	072
20150809	EGY	YEM	072
20150809	EGY	YEM	072
20150809	EGY	YEM	072
20150809	EGY	YEM	072
20150809	FRA	AFR	072
20150809	FRA	AFR	072
20150809	IND	LKA	073
20150809	IND	LKA	073
20150809	PAK	YEM	072
20150809	PAK	YEM	072
20150809	PAK	YEM	072
20150809	SAU	ALB	070
20150809	SAU	ALB	070
20150809	USA	ITA	075
20150809	USA	ITA	075
20150809	USA	ITA	075
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	EUR	USA	073
20150809	SAU	YEM	073
20150809	SYR	SYR	072
20150809	USA	USA	071
20150809	USA	USA	070
20150809	CYP	TUR	073
20150809	NZL	MMR	071
20150809	SYR	USA	070
20150809	SYR	USA	070
20150809	SYR	USA	070
20150809	USA	SYR	070
20150809	USA	SYR	071
20150809	USA	USA	071
20150809	IRN	IRQ	072
20150809	IRN	USA	071
20150809	USA	IRQ	070
20150809	USA	IRQ	070
20150809	USA	IRQ	070
20150809	AFG	AFG	072
20150809	SYC	SYC	070
20150809	USA	EGY	070
20150809	GBR	GBR	071
20150809	GBR	CYP	071
20150809	GRC	GRC	073
20150809	GRC	GRC	073
20150809	SAU	YEM	073
20150809	SAU	YEM	073
20150809	SAU	YEM	073
20150809	USA	USA	070
20150809	CAN	CAN	070
20150809	CAN	CAN	070
20150809	CHL	USA	071
20150809	GBR	IRL	071
20150809	GBR	IRL	071
20150809	GRC	SYR	073
20150809	IRL	IRL	073
20150809	USA	BEL	070
20150809	USA	BEL	070
20150809	NGA	NGA	073
20150809	NZL	NOR	071
20150809	NZL	NOR	071
20150809	AUS	AUS	070
20150809	IRN	USA	071
20150809	SAU	YEM	073
20150802	USA	USA	071
20150809	AUS	AUS	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	CHN	MMR	070
20150809	CHN	MMR	070
20150809	CHN	MMR	071
20150809	CHN	MMR	071
20150809	CHN	MMR	073
20150809	MMR	CHN	070
20150809	MMR	CHN	073
20150809	USA	DEU	070
20150809	USA	DEU	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	JPN	070
20150809	USA	USA	073
20150809	AZE	EUR	071
20150809	NMR	USA	072
20150809	USA	PAK	070
20150809	ARE	ITA	070
20150809	ARE	ITA	070
20150809	IRN	SYR	070
20150809	IRN	SYR	070
20150809	ITA	SYR	070
20150809	ITA	SYR	070
20150809	USA	USA	071
20150809	CHN	MMR	070
20150809	CHN	MMR	073
20150809	CHN	MMR	073
20150809	CHN	MMR	073
20150809	GBR	FRA	071
20150809	GRC	CYP	072
20150809	GRC	CYP	072
20150809	IRL	IRL	073
20150809	IRL	IRL	073
20150809	IRN	ISR	071
20150809	IRN	ISR	071
20150809	IRN	ISR	071
20150809	ITA	IRL	073
20150809	ITA	IRL	073
20150809	MMR	CHN	073
20150809	USA	POL	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	IND	PAK	071
20150809	POL	HUN	070
20150809	POL	HUN	070
20150809	POL	HUN	070
20150809	USA	AFR	070
20150809	ARE	OMN	073
20150809	ITA	IRN	071
20150809	ITA	IRN	071
20150809	USA	KOR	072
20150809	OMN	ARE	073
20150809	OMN	ARE	073
20150809	SAU	YEM	072
20150809	SAU	YEM	072
20150809	SAU	YEM	072
20150809	SAU	YEM	072
20150809	USA	TWN	070
20150809	AGO	JPN	071
20150809	CHN	AUS	071
20150809	CHN	AUS	071
20150809	NMR	USA	073
20150809	USA	BGD	073
20150809	USA	BGD	073
20150809	USA	USA	070
20150809	BEL	USA	070
20150809	NAM	NAM	071
20150809	USA	USA	071
20150809	USA	CHN	070
20150809	CHN	CHN	070
20150809	CHN	CHN	070
20150809	ECU	ECU	072
20150809	IRN	USA	071
20150809	IRN	USA	071
20150809	MEX	MEX	070
20150809	MYS	MYS	070
20150809	SYR	SYR	072
20150809	TKM	TKM	071
20150809	CAN	CAN	073
20150809	GBR	SGP	071
20150809	GRC	SYR	073
20150809	RUS	USA	072
20150809	USA	CUB	071
20150809	USA	SWE	071
20150809	AFG	AFG	070
20150809	IRN	IRN	071
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	USA	USA	070
20150809	CHN	CHN	071
20150809	CHN	CHN	071
20150809	SAU	YEM	072
