20151103	BLZ	COL	073
20151103	BLZ	COL	073
20151103	CAN	CAN	071
20151103	DNK	USA	071
20151103	FRA	RUS	070
20151103	IRQ	CHN	070
20151103	ISR	USA	071
20151103	LBN	CZE	070
20151103	LBN	JOR	070
20151103	USA	GBR	070
20151103	USA	USA	070
20151103	USA	USA	071
20151103	USA	USA	070
20151103	USA	GBR	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	AFR	USA	072
20151103	IRN	AFG	071
20151103	IRN	AFG	071
20151103	JPN	CHN	070
20151103	JPN	CHN	070
20151103	MEX	ECU	073
20151103	NGA	NGA	071
20151103	SLV	ECU	073
20151103	USA	SYR	070
20151103	USA	SYR	070
20151103	USA	SYR	070
20151103	USA	USA	070
20151103	USA	USA	071
20151103	USA	USA	071
20151103	USA	GBR	070
20151103	USA	PSE	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	AUS	AUS	071
20151103	CHN	NOR	070
20151103	GRC	TUR	073
20151103	GRC	TUR	073
20151103	IND	IND	071
20151103	RUS	USA	070
20151103	USA	IDN	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	071
20151103	USA	LBN	070
20151103	USA	LBN	070
20151103	USA	LBN	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	FRA	USA	071
20151103	RUS	DEU	071
20151103	RUS	DEU	071
20151103	RUS	DEU	071
20151103	RUS	EGY	071
20151103	RUS	EGY	071
20151103	USA	USA	071
20151103	USA	USA	071
20151103	USA	USA	071
20151103	USA	ISR	070
20151103	USA	USA	070
20151103	CHN	NPL	073
20151103	CHN	NPL	073
20151103	IRQ	USA	075
20151103	ITA	CHN	071
20151103	ITA	CHN	071
20151103	ITA	CHN	071
20151103	KWT	KWT	071
20151103	NGA	NGA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	AUS	IDN	073
20151103	CHN	NPL	073
20151103	FRA	RUS	070
20151103	FRA	RUS	070
20151103	GBR	USA	070
20151103	EUR	GRC	071
20151103	JPN	CHN	070
20151103	JPN	CHN	070
20151103	JPN	CHN	070
20151103	KAZ	USA	070
20151103	KGZ	USA	070
20151103	RUS	DEU	071
20151103	RUS	EGY	071
20151103	SAU	SAU	070
20151103	SAU	SAU	070
20151103	SYR	SYR	075
20151103	SYR	SYR	075
20151103	TJK	USA	070
20151103	TJK	USA	070
20151103	TKM	USA	070
20151103	TKM	USA	070
20151103	USA	SYR	072
20151103	USA	SYR	072
20151103	USA	SYR	072
20151103	UZB	USA	070
20151103	ZAF	AFR	072
20151027	GBR	EUR	071
20151027	LUX	EUR	071
20151103	USA	UGA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	USA	USA	070
20151103	DEU	USA	071
20151103	NZL	AUS	070
20151103	USA	USA	071
20151103	USA	USA	071
20151103	USA	USA	071
20151103	USA	USA	070
20151004	USA	USA	070
20151103	CHN	GBR	071
20151103	EGY	USA	071
