20121122	ARE	SAS	071
20121122	CHN	MYS	071
20121122	KOR	PRK	073
20121122	KOR	PRK	073
20121122	NLD	ITA	070
20121122	USA	USA	070
20121122	VNM	AFR	070
20121122	VNM	AFR	070
20131023	GBR	IRL	073
20131023	GBR	MYS	073
20131023	GBR	MYS	073
20131023	GBR	MYS	073
20131023	IRL	GBR	073
20131023	IRL	MYS	073
20131023	IRL	MYS	073
20131023	IRL	MYS	073
20131023	IRL	MYS	073
20131023	IRL	MYS	073
20131023	MYS	GBR	073
20131115	CHN	FRA	071
20131115	CHN	FRA	071
20131115	PRT	USA	071
20131115	USA	USA	071
20131121	DNK	DNK	071
20131121	NGA	NGA	071
20131122	AFG	AFG	072
20131122	AFG	USA	070
20131122	AFG	USA	071
20131122	AFG	USA	070
20131122	AFG	AFG	072
20131122	AFR	COG	071
20131122	AFR	COG	071
20131122	AFR	JPN	070
20131122	AFR	JPN	070
20131122	AFR	LSO	070
20131122	AFR	LSO	070
20131122	AFR	NGA	070
20131122	AFR	NGA	070
20131122	AFR	USA	070
20131122	AFR	ZWE	071
20131122	AGO	AGO	070
20131122	ARE	ARE	070
20131122	ARE	SAS	071
20131122	ARM	RUS	072
20131122	ARM	RUS	072
20131122	ARM	USA	070
20131122	ARM	USA	070
20131122	AUS	ARM	070
20131122	AUS	AUS	070
20131122	AUS	GBR	070
20131122	AUS	GBR	070
20131122	AUS	IDN	071
20131122	AUS	IDN	071
20131122	AUS	IDN	074
20131122	AUS	IDN	074
20131122	AUS	IDN	071
20131122	AUS	IRL	070
20131122	AUS	IRL	070
20131122	AUS	NZL	071
20131122	AUS	NZL	071
20131122	AUS	PHL	070
20131122	AUS	PHL	072
20131122	AUS	PHL	072
20131122	AUS	TUV	070
20131122	AUS	USA	071
20131122	AUS	USA	071
20131122	AUS	USA	071
20131122	AUS	USA	071
20131122	AUS	AUS	070
20131122	AUS	AUS	070
20131122	AUT	AUT	073
20131122	AUT	AUT	073
20131122	AZE	AZE	070
20131122	BEL	DEU	070
20131122	BGD	BGD	071
20131122	BGD	BGD	075
20131122	BGD	IND	075
20131122	BGD	IND	075
20131122	BGD	NZL	071
20131122	BGD	BGD	070
20131122	BHS	USA	070
20131122	BOL	BOL	070
20131122	BRA	BRA	070
20131122	BRA	BRA	070
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	CUB	071
20131122	BRA	JPN	075
20131122	BRA	JPN	075
20131122	BRA	JPN	075
20131122	CAF	SDN	073
20131122	CAF	SDN	073
20131122	CAN	BRB	071
