20030908	USA	AFG	070
20120905	CAN	CHN	075
20120905	GRC	GRC	071
20120905	JPN	USA	071
20120905	JPN	USA	071
20120905	JPN	USA	071
20120905	MMR	MMR	070
20120905	JPN	USA	070
20120905	PNG	AUS	070
20120905	USA	CHN	071
20120905	USA	USA	070
20120905	USA	USA	070
20120905	USA	USA	073
20130806	JPN	RUS	075
20130806	LBN	LBN	071
20130806	RUS	CHN	075
20130806	RUS	CHN	075
20130806	RUS	CHN	075
20130806	RUS	JPN	075
20130806	RUS	JPN	075
20130806	RUS	USA	075
20130806	RUS	USA	075
20130806	RUS	USA	075
20130806	RUS	USA	075
20130806	RUS	RUS	075
20130806	RUS	RUS	075
20130806	RUS	USA	075
20130806	USA	JPN	075
20130806	USA	JPN	075
20130806	USA	RUS	075
20130806	USA	RUS	075
20130806	USA	RUS	075
20130806	USA	RUS	075
20130806	USA	RUS	075
20130806	USA	USA	075
20130806	USA	USA	075
20130806	USA	USA	075
20130806	USA	USA	075
20130829	AFR	CHE	071
20130829	AFR	USA	071
20130829	GBR	GBR	070
20130829	GBR	GBR	070
20130829	USA	USA	071
20130829	USA	USA	071
20130904	ISL	ISL	071
20130904	PHL	JPN	071
20130904	PHL	JPN	071
20130904	PHL	PHL	071
20130904	USA	TTO	071
20130904	USA	USA	071
20130905	AFG	AFG	072
20130905	AFG	IRQ	072
20130905	AFG	IRQ	072
20130905	AFG	IRQ	072
20130905	AFG	NZL	070
20130905	AFG	NZL	070
20130905	AFG	USA	070
20130905	AFG	USA	070
20130905	AFR	AFR	071
20130905	AFR	BDI	071
20130905	AFR	BFA	070
20130905	AFR	BRA	071
20130905	AFR	CAF	071
20130905	AFR	CAF	071
20130905	AFR	CIV	071
20130905	AFR	CIV	071
20130905	AFR	COD	071
20130905	AFR	COD	071
20130905	AFR	GIN	071
20130905	AFR	GIN	071
20130905	AFR	WAF	070
20130905	AFR	WAF	070
20130905	AFR	LBR	071
20130905	AFR	LBR	071
20130905	AFR	LBR	071
20130905	AFR	NGA	071
20130905	AFR	NGA	071
20130905	AFR	NGA	071
20130905	AFR	SLE	071
20130905	AFR	SLE	071
20130905	AFR	SLE	071
20130905	AFR	SSD	071
20130905	AFR	SSD	071
20130905	AFR	SSD	071
20130905	AFR	UGA	070
20130905	AFR	YEM	071
20130905	AFR	YEM	071
20130905	AFR	ZAF	071
20130905	AFR	ZWE	070
20130905	ARE	KEN	070
20130905	ARE	KEN	070
20130905	ARE	KEN	070
20130905	ARE	KEN	070
20130905	ARE	KEN	070
20130905	ARE	KEN	070
20130905	ARE	NLD	071
20130905	ARG	SYR	073
20130905	ARG	SYR	073
20130905	AUS	AUS	071
20130905	AUS	AUS	071
20130905	AUS	CHN	071
20130905	AUS	CHN	071
20130905	AUS	CHN	071
20130905	AUS	KHM	071
20130905	AUS	NZL	073
20130905	AUS	NZL	073
20130905	AUS	NZL	073
20130905	AUS	RUS	071
20130905	AUS	RUS	071
20130905	AUS	USA	070
20130905	AUS	USA	070
20130905	AUS	USA	071
20130905	AUS	USA	071
20130905	AUS	SLB	071
20130905	AUT	AUT	071
20130905	AZE	AZE	070
20130905	AZE	AZE	070
20130905	AZE	RUS	071
20130905	AZE	RUS	071
20130905	BEL	GBR	071
20130905	BEL	GBR	071
20130905	BGR	BGR	071
20130905	BGR	SYR	075
20130905	BGR	BGR	073
20130905	BLR	CHN	070
20130905	BLR	CHN	070
20130905	BLR	CHN	071
20130905	BLR	CHN	071
