20130521	AFR	ZAF	071
20130521	IRL	GBR	071
20130521	JPN	DNK	071
20140421	AZE	AZE	071
20140421	ISR	USA	070
20140421	NGA	USA	070
20140421	NGA	USA	070
20140421	NGA	USA	070
20140421	NGA	USA	070
20140421	USA	NGA	072
20140514	GTM	GTM	073
20140514	NGA	NGA	070
20140514	USA	BMU	070
20140514	USA	BMU	070
20140520	GBR	GBR	070
20140520	GBR	GBR	070
20140520	GBR	GBR	070
20140520	GBR	GBR	070
20140520	QAT	QAT	071
20140521	AFG	AFG	071
20140521	AFG	GBR	072
20140521	AFG	WST	070
20140521	AFG	SAU	073
20140521	AFG	USA	071
20140521	AFG	USA	071
20140521	AFG	USA	072
20140521	AFG	USA	071
20140521	AFG	USA	071
20140521	AFG	AFG	071
20140521	AFR	EGY	071
20140521	AFR	EGY	071
20140521	AFR	NAM	071
20140521	AFR	NGA	070
20140521	AFR	NGA	072
20140521	AFR	NGA	072
20140521	AFR	NGA	072
20140521	AFR	USA	075
20140521	AFR	ZAF	070
20140521	AFR	ZAF	071
20140521	ALB	MKD	071
20140521	ALB	MKD	071
20140521	ALB	MKD	071
20140521	ARM	AZE	072
20140521	ARM	AZE	072
20140521	ARM	EUR	070
20140521	ARM	EUR	070
20140521	ARM	ARM	071
20140521	AUS	AUS	071
20140521	AUS	AUS	071
20140521	AUS	AUS	071
20140521	AUS	AUS	070
20140521	AUS	AUS	071
20140521	AUS	AUS	071
20140521	AUS	AUS	071
20140521	AUS	CHN	071
20140521	AUS	CHN	071
20140521	AUS	CHN	071
20140521	AUS	ETH	071
20140521	AUS	MCO	070
20140521	AUS	NZL	071
20140521	AUS	USA	071
20140521	AUS	USA	071
20140521	AUS	USA	071
20140521	AUS	USA	073
20140521	AUS	AUS	070
20140521	AUS	AUS	070
20140521	AUS	AUS	073
20140521	AUT	AUT	071
20140521	AUT	POL	073
20140521	AUT	POL	073
20140521	AUT	POL	073
20140521	AZE	AZE	073
20140521	AZE	AZE	073
20140521	BEL	EUR	070
20140521	BEL	EUR	070
20140521	BEL	ITA	071
20140521	BEL	BEL	070
20140521	BEL	BEL	070
20140521	BGD	UKR	071
20140521	BGD	UKR	071
20140521	BGR	BGR	073
20140521	BGR	EUR	071
20140521	BGR	POL	073
20140521	BGR	POL	073
20140521	BGR	POL	073
20140521	BGR	POL	073
20140521	BGR	SRB	070
20140521	BGR	SRB	070
20140521	BGR	SRB	070
20140521	BGR	SRB	070
20140521	BGR	BGR	070
20140521	BHS	BHS	071
20140521	BHS	USA	070
20140521	BHS	USA	070
20140521	BHS	USA	071
20140521	BHS	USA	071
20140521	BRA	BRA	070
20140521	BRA	BRA	070
20140521	BRA	BRA	071
20140521	BRA	VEN	070
20140521	BWA	AFR	070
20140521	BWA	AFR	070
20140521	CAN	WST	070
20140521	CAN	WST	070
20140521	CAN	WST	070
20140521	CAN	NMR	071
20140521	CAN	NMR	071
20140521	CAN	SYR	075
20140521	CAN	UKR	073
20140521	CAN	UKR	073
20140521	CAN	USA	071
20140521	CAN	USA	071
20140521	CAN	CAN	071
20140521	CAN	CAN	071
20140521	CAN	CAN	071
20140521	CAN	CAN	071
20140521	CAN	CAN	071
20140521	CAN	CAN	071
20140521	CHE	CHE	071
