20160817	BRA	MEX	071
20160817	DEU	SYR	071
20160817	DEU	SYR	071
20160817	IND	ZWE	071
20160817	IND	ZWE	071
20160817	IND	ZWE	071
20160817	IND	ZWE	071
20160817	KGZ	RUS	070
20160817	LBN	USA	071
20160817	NGA	NGA	073
20160817	PAK	NPL	073
20160817	RUS	ARE	070
20160817	RUS	ARE	070
20160817	SGP	USA	071
20160817	SGP	USA	071
20160817	SGP	USA	071
20160817	SGP	USA	071
20160817	USA	ARE	070
20160817	USA	ARE	070
20160817	USA	USA	070
20160817	USA	USA	073
20160817	USA	USA	071
20160817	USA	IRQ	070
20160817	USA	IRQ	070
20160817	USA	LBY	070
20160817	USA	MEX	070
20160817	USA	MEX	070
20160817	USA	MEX	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160817	USA	USA	070
20160718	GRC	TUR	075
20160718	GRC	TUR	075
20160817	FRA	VAT	073
20160817	EUR	ISR	071
20160817	LBY	LBY	070
20160817	NGA	NGA	073
20160817	RUS	TUR	070
20160817	RUS	TUR	070
20160817	UGA	SDN	073
20160817	UGA	SSD	073
20160817	UGA	SSD	073
20160817	USA	ARE	070
20160817	USA	EUR	070
20160817	USA	USA	071
20160817	USA	USA	075
20160817	USA	USA	075
20160817	USA	USA	071
20160817	USA	USA	071
20160817	USA	MEX	070
20160817	USA	MEX	070
20160817	AUS	AUS	073
20160817	NGA	NGA	073
20160817	PAN	BRB	070
20160817	RUS	ARM	070
20160817	RUS	ARM	070
20160817	RUS	ARM	072
20160817	RUS	ARM	072
20160817	RUS	ARM	070
20160817	RUS	ARM	070
20160817	RUS	ARM	072
20160817	SAU	SAU	070
20160817	SAU	SAU	071
20160817	SAU	SAU	070
20160817	SAU	SAU	071
20160817	SAU	SAU	071
20160817	UKR	RUS	070
20160817	UKR	RUS	070
20160817	UKR	RUS	070
20160817	UKR	RUS	070
20160817	UKR	RUS	070
20160817	USA	USA	072
20160817	USA	USA	072
20160817	USA	USA	073
20160817	USA	USA	070
20160817	USA	USA	073
20160817	USA	USA	070
20160817	USA	USA	072
