20131218	CAN	GBR	071
20131218	CAN	GBR	071
20131218	HUN	HUN	071
20131218	EUR	ZWE	070
20131218	EUR	ZWE	070
20131218	JPN	JPN	070
20131218	PAK	SAU	073
20131218	PAK	SAU	073
20131218	USA	CUB	075
20131218	USA	ITA	075
20131218	USA	ITA	075
20131218	USA	IRQ	072
20131218	USA	IRQ	072
20141118	CHN	AUS	070
20141211	CAN	CUB	070
20141211	CUB	CUB	070
20141211	PER	AUS	070
20141211	PER	AUS	070
20141211	PER	BEL	070
20141211	USA	USA	071
20141217	DEU	DEU	071
20141217	GBR	ISR	070
20141217	GBR	ISR	070
20141217	GBR	PSE	070
20141218	AFG	AFG	073
20141218	AFG	AFG	073
20141218	AFG	AFG	073
20141218	AFG	GBR	070
20141218	AFG	GBR	070
20141218	AFG	NLD	070
20141218	AFG	NLD	070
20141218	AFG	USA	072
20141218	AFG	USA	072
20141218	AFG	AFG	071
20141218	AFG	AFG	071
20141218	AFG	PAK	071
20141218	AFR	CAN	071
20141218	AFR	SAF	070
20141218	AFR	LSO	070
20141218	AFR	USA	072
20141218	AFR	ZAF	071
20141218	AFR	ZAF	071
20141218	AFR	ZAF	071
20141218	ARE	ARE	071
20141218	ARE	MAR	071
20141218	ARM	ARM	070
20141218	ARM	ARM	070
20141218	AUS	AFG	072
20141218	AUS	AFG	072
20141218	AUS	AFG	072
20141218	AUS	AFG	072
20141218	AUS	AUS	073
20141218	AUS	AUS	071
20141218	AUS	AUS	071
20141218	AUS	AUS	071
20141218	AUS	FRA	070
20141218	AUS	GBR	070
20141218	AUS	GBR	071
20141218	AUS	IDN	073
20141218	AUS	IDN	073
20141218	AUS	IRN	075
20141218	AUS	IRN	075
20141218	AUS	IRN	075
20141218	AUS	IRN	075
20141218	AUS	IRN	075
20141218	AUS	SYR	070
20141218	AUS	SYR	070
20141218	AUS	UKR	070
20141218	AUS	USA	071
20141218	AUS	USA	071
20141218	AUS	USA	071
20141218	AUS	USA	071
20141218	AUS	AUS	070
20141218	AUS	AUS	071
20141218	AUS	GBR	071
20141218	AUS	AUS	070
20141218	AUT	AUT	071
20141218	AUT	GBR	071
20141218	AUT	EUR	070
20141218	AUT	EUR	070
20141218	AUT	LUX	071
20141218	AUT	USA	070
20141218	AUT	LUX	071
20141218	BEL	SLE	073
20141218	BGD	BGD	071
20141218	BGD	CAN	071
20141218	BGD	CAN	071
20141218	BHS	CAN	071
20141218	BRA	BRA	071
20141218	BWA	AFR	070
20141218	BWA	ZAF	070
20141218	CAN	AFR	071
20141218	CAN	CAN	070
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CUB	070
20141218	CAN	GBR	071
20141218	CAN	NLD	071
20141218	CAN	NOR	070
20141218	CAN	TUR	070
20141218	CAN	TUR	074
20141218	CAN	USA	070
20141218	CAN	USA	070
20141218	CAN	USA	073
20141218	CAN	CAN	070
20141218	CAN	CAN	071
20141218	CAN	USA	071
20141218	CAN	CAN	070
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	CAN	071
20141218	CAN	AFR	071
20141218	CAN	CAN	073
20141218	CHE	LUX	071
20141218	CHE	USA	071
20141218	CHE	ZWE	070
20141218	CHN	AFR	072
20141218	CHN	AUS	070
20141218	CHN	CHN	070
20141218	CHN	CHN	071
20141218	CHN	CHN	070
20141218	CHN	CUB	070
20141218	CHN	DEU	071
20141218	CHN	DEU	071
20141218	CHN	EUR	071
20141218	CHN	EUR	071
20141218	CHN	GHA	071
20141218	CHN	GHA	071
20141218	CHN	GHA	071
20141218	CHN	HUN	071
20141218	CHN	LBN	071
20141218	CHN	LBN	075
20141218	CHN	LBN	075
20141218	CHN	LBN	075
20141218	CHN	LBN	075
20141218	CHN	MEX	070
20141218	CHN	MEX	073
20141218	CHN	MEX	073
20141218	CHN	MEX	073
20141218	CHN	PAK	071
20141218	CHN	UKR	070
20141218	CHN	USA	071
20141218	CHN	USA	071
20141218	CHN	USA	071
20141218	CHN	VEN	071
20141218	CHN	VEN	071
20141218	CHN	VEN	071
20141218	CHN	VEN	071
