20160929	ARG	BRA	070
20160929	ARG	BRA	070
20160929	ARG	BRA	070
20160929	CAN	SYR	073
20160929	CAN	SYR	073
20160929	EUR	EGY	075
20160929	EUR	USA	071
20160929	EUR	SYR	075
20160929	EUR	SYR	075
20160929	EUR	SYR	075
20160929	EUR	SYR	075
20160929	FIN	NLD	073
20160929	GBR	GBR	071
20160929	GBR	SYR	070
20160929	GRC	FRA	073
20160929	GRC	FRA	073
20160929	GRC	FRA	073
20160929	NGA	NGA	071
20160929	RUS	RUS	070
20160929	RUS	SYR	070
20160929	RUS	RUS	070
20160929	SAU	SAU	070
20160929	UKR	MYS	072
20160929	UKR	MYS	072
20160929	USA	ARG	071
20160929	USA	IRQ	070
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	USA	071
20160929	USA	USA	070
20160929	USA	USA	070
20160929	USA	USA	071
20160929	USA	CHE	070
20160929	USA	FRA	070
20160929	USA	FRA	070
20160929	USA	USA	070
20160929	USA	USA	070
20160929	USA	USA	070
20160929	VCT	USA	070
20160929	VCT	USA	070
20160929	ARE	IRN	070
20160929	CAN	SYR	075
20160929	CAN	SYR	075
20160929	CAN	SYR	075
20160929	CAN	SYR	075
20160929	CAN	SYR	075
20160929	CAN	CAN	071
20160929	DEU	EUR	071
20160929	EGY	IRN	070
20160929	EGY	IRN	070
20160929	FRA	USA	070
20160929	GRC	FRA	073
20160929	ISL	ISL	071
20160929	ISR	BLR	075
20160929	ITA	ITA	071
20160929	ITA	ITA	073
20160929	JPN	CHN	070
20160929	JPN	CHN	070
20160929	JPN	CHN	070
20160929	CHE	EUR	071
20160929	NGA	USA	070
20160929	NZL	AUS	070
20160929	SAU	SAU	070
20160929	SAU	SAU	070
20160929	UKR	RUS	071
20160929	USA	IRQ	070
20160929	USA	IRQ	070
20160929	USA	FRA	070
20160929	USA	IRN	070
20160929	USA	USA	070
20160929	AFR	NOR	071
20160929	CHN	PRK	073
20160929	GBR	IRL	071
20160929	ISR	PSE	070
20160929	MEX	ISR	070
20160929	MEX	ISR	070
20160929	USA	MEX	070
20160929	USA	USA	071
20160929	PAK	PAK	071
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	070
20160929	USA	USA	071
20160929	DEU	DEU	073
20160929	EGY	USA	070
20160929	EGY	USA	070
20160929	CAN	CAN	070
20160929	USA	MEX	070
20160929	USA	USA	071
20160929	NLD	USA	070
20160929	PSE	ISR	075
20160929	PSE	ISR	075
20160929	PSE	ISR	075
20160929	PSE	POL	075
20160929	PSE	POL	075
20160929	PSE	POL	075
20160929	SAU	SAU	070
20160929	SAU	SAU	070
20160929	USA	GTM	075
20160929	USA	GTM	075
20160929	USA	USA	073
20160929	USA	USA	070
20160929	USA	IRQ	072
20160929	USA	USA	070
20160929	AUS	USA	071
20160929	AUS	USA	071
20160929	EUR	CHN	071
20160929	EUR	CHN	071
20160929	USA	POL	070
20160929	USA	USA	070
20160929	USA	USA	071
20160929	USA	USA	070
20160929	USA	USA	070
20160929	USA	USA	071
20160929	USA	USA	071
20160929	USA	FRA	070
20160929	USA	USA	070
20150930	ISR	FRA	075
20150930	ISR	FRA	075
20150930	ISR	FRA	075
20150930	TZA	KEN	071
20150930	TZA	KEN	071
20160929	AUS	AUS	071
20160929	DEU	USA	071
20160929	DZA	QAT	073
20160929	DZA	QAT	073
20160929	DZA	QAT	073
20160929	DZA	QAT	073
20160929	DZA	QAT	073
20160929	EUR	SYR	075
20160929	EUR	SYR	075
20160929	GBR	EUR	071
20160929	GHA	GHA	070
20160929	ISR	FRA	075
20160929	JOR	USA	071
20160929	MEX	MEX	071
20160929	RUS	RUS	073
20160929	RWA	ZWE	071
20160929	RWA	ZWE	071
20160929	RWA	ZWE	071
20160929	TZA	ZWE	071
20160929	TZA	ZWE	071
20160929	TZA	ZWE	071
20160929	USA	CMR	072
20160929	USA	CMR	072
20160929	USA	HTI	071
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	AUS	RUS	070
20160929	AUS	RUS	070
20160929	BEL	RUS	070
20160929	BEL	RUS	070
20160929	DZA	QAT	073
20160929	ECU	SWE	073
20160929	ECU	SWE	073
20160929	EGY	ISR	072
20160929	EGY	ISR	072
20160929	EGY	ISR	072
20160929	EGY	USA	072
20160929	EGY	USA	072
20160929	EGY	USA	072
20160929	GBR	KEN	072
20160929	IRQ	ISR	072
20160929	IRQ	ISR	072
20160929	IRQ	ISR	072
20160929	IRQ	ISR	072
20160929	IRQ	USA	072
20160929	IRQ	USA	072
20160929	IRQ	USA	072
20160929	IRQ	USA	072
20160929	ISL	DEU	070
20160929	ISL	DEU	070
20160929	KEN	SOM	072
20160929	KEN	SOM	072
20160929	MYS	RUS	070
20160929	MYS	RUS	070
20160929	NLD	RUS	070
20160929	SGP	SGP	071
20160929	SYR	ISR	072
20160929	SYR	ISR	072
20160929	SYR	ISR	072
20160929	SYR	ISR	072
20160929	SYR	USA	072
20160929	SYR	USA	072
20160929	SYR	USA	072
20160929	SYR	USA	072
20160929	UKR	RUS	070
20160929	UKR	RUS	070
20160929	USA	AFR	075
20160929	USA	AFR	075
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	IRQ	072
20160929	USA	USA	070
20160929	AUS	AUS	071
20160929	CAN	USA	071
20160929	CAN	USA	071
20160929	DEU	DEU	071
20160929	DZA	QAT	073
20160929	FRA	CHL	070
20160929	FRA	USA	070
20160929	GBR	GBR	071
20160929	MEX	SYR	073
20160929	RUS	USA	070
20160929	USA	CAN	073
20160929	USA	IRQ	072
20160929	USA	SWZ	071
20160929	USA	SWZ	071
20160929	USA	SWZ	071
20160929	USA	TTO	075
20160929	USA	TTO	075
20160929	USA	TTO	075
20160929	USA	TTO	075
20160929	USA	USA	071
20160929	USA	USA	071
20160929	USA	USA	070
20160929	USA	USA	071
20160929	CHN	CHN	071
20160929	FIN	NLD	073
20160929	GRC	FRA	073
20160929	JPN	JPN	070
20160929	JPN	JPN	070
20160929	SAU	GHA	070
20160929	SAU	GHA	070
20160929	SAU	SAU	070
20160929	USA	IRN	070
20160929	AUS	FJI	071
20160929	CHN	GHA	070
20160929	CHN	GHA	070
20160929	EUR	EUR	071
20160929	GBR	SYR	075
20160929	GBR	SYR	075
