20121001	AFG	WST	072
20121001	AFG	USA	070
20121001	AFG	USA	071
20121001	AFG	USA	071
20121001	AFR	SOM	072
20121001	AFR	SOM	072
20121001	AFR	SOM	072
20121001	ARE	SAU	070
20121001	ARE	SAU	070
20121001	ARE	SWE	070
20121001	ARE	USA	070
20121001	ARE	USA	071
20121001	ARM	SYR	073
20121001	ARM	TUR	070
20121001	ARM	TUR	070
20121001	AUS	AFR	071
20121001	AUS	AUS	071
20121001	AUS	AUS	071
20121001	AUS	AUS	070
20121001	AUS	DEU	070
20121001	AUS	DEU	070
20121001	AUS	DEU	070
20121001	AUS	ECU	073
20121001	AUS	ECU	073
20121001	AUS	GBR	070
20121001	AUS	AFR	071
20121001	AUS	NOR	071
20121001	AUS	NOR	071
20121001	AUS	NOR	071
20121001	AUS	NOR	071
20121001	AUS	THA	072
20121001	AUS	AUS	070
20121001	AUS	EGY	070
20121001	AUS	GBR	070
20121001	AUS	GBR	070
20121001	BGR	BGR	071
20121001	BGR	BGR	072
20121001	BGR	EUR	073
20121001	BGR	USA	071
20121001	BGR	BGR	071
20121001	BGR	BGR	071
20121001	BRA	NOR	071
20121001	BRA	NOR	071
20121001	BRA	NOR	071
20121001	BRA	NOR	071
20121001	CAN	CAN	071
20121001	CAN	CAN	071
20121001	CAN	MYS	071
20121001	CAN	MYS	071
20121001	CAN	NOR	071
20121001	CAN	NOR	071
20121001	CAN	NOR	071
20121001	CAN	NOR	071
20121001	CAN	USA	071
20121001	CAN	USA	071
20121001	CAN	USA	071
20121001	CAN	USA	073
20121001	CAN	USA	073
20121001	CAN	CAN	071
20121001	CHN	IND	070
20121001	CHN	IND	070
20121001	CHN	JPN	071
20121001	CHN	LBR	073
20121001	CHN	USA	070
20121001	CHN	USA	070
20121001	CHN	USA	070
20121001	CHN	USA	070
20121001	CHN	USA	071
20121001	CIV	NGA	070
20121001	COD	RWA	071
20121001	COD	RWA	071
20121001	COL	ECU	073
20121001	CUB	AGO	070
20121001	CUB	AGO	070
20121001	CYP	TUR	070
20121001	CYP	TUR	070
20121001	CYP	TUR	070
20121001	CYP	TUR	070
20121001	CZE	USA	073
20121001	CZE	USA	073
20121001	DEU	BLR	071
20121001	DEU	DEU	073
20121001	DEU	GBR	071
20121001	DEU	GBR	071
20121001	DEU	EUR	070
20121001	DEU	MAR	071
20121001	DEU	NOR	071
20121001	DEU	NOR	071
20121001	DEU	NOR	071
20121001	DEU	NOR	071
20121001	DEU	POL	071
20121001	DEU	USA	071
20121001	DNK	GHA	070
20121001	DNK	GHA	070
20121001	DNK	NOR	071
20121001	DNK	NOR	071
20121001	DNK	NOR	071
20121001	DNK	NOR	071
20121001	DNK	GHA	070
20121001	DNK	GHA	070
20121001	ECU	GBR	075
20121001	ECU	GBR	075
20121001	ECU	SWE	075
20121001	ECU	SWE	075
20121001	EGY	TUR	071
20121001	EGY	TUR	071
20121001	EGY	USA	071
20121001	ESP	ECU	070
20121001	ESP	NOR	071
20121001	ESP	NOR	071
20121001	ESP	NOR	071
20121001	ESP	NOR	071
20121001	ESP	ESP	070
20121001	ESP	EUR	071
20121001	EUR	AUT	070
20121001	EUR	AUT	070
20121001	EUR	DNK	071
20121001	EUR	WST	072
20121001	EUR	RUS	071
20121001	EUR	USA	071
20121001	EUR	USA	071
20121001	FIN	NOR	071
20121001	FIN	NOR	071
20121001	FIN	NOR	071
20121001	FIN	NOR	071
20121001	FIN	USA	071
20121001	FIN	USA	071
20121001	FIN	USA	071
20121001	FRA	DZA	071
20121001	FRA	DZA	071
20121001	FRA	DZA	071
20121001	FRA	WST	070
20121001	FRA	WST	070
20121001	FRA	WST	070
20121001	FRA	NOR	071
20121001	FRA	NOR	071
20121001	FRA	NOR	071
20121001	FRA	NOR	071
20121001	GBR	AFG	071
20121001	GBR	AFG	071
20121001	GBR	AFG	072
20121001	GBR	AFG	072
20121001	GBR	AUS	073
20121001	GBR	AUS	073
20121001	GBR	AUS	075
20121001	GBR	AUS	075
20121001	GBR	CAN	070
20121001	GBR	CAN	070
20121001	GBR	DEU	070
20121001	GBR	DEU	070
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	ECU	075
20121001	GBR	EGY	072
20121001	GBR	EGY	072
20121001	GBR	GBR	071
20121001	GBR	GBR	070
20121001	GBR	WST	070
20121001	GBR	WST	070
20121001	GBR	WST	070
20121001	GBR	IRN	070
20121001	GBR	IRN	070
20121001	GBR	IRQ	072
20121001	GBR	IRQ	072
20121001	GBR	NLD	070
20121001	GBR	NOR	071
20121001	GBR	NOR	071
20121001	GBR	NOR	071
20121001	GBR	NOR	071
20121001	GBR	NOR	071
20121001	GBR	SLE	072
20121001	GBR	SWE	075
20121001	GBR	SWE	075
20121001	GBR	SWE	075
20121001	GBR	SWE	075
20121001	GBR	USA	071
20121001	GBR	USA	071
20121001	GBR	USA	071
20121001	GBR	USA	073
20121001	GBR	USA	073
20121001	GBR	YEM	071
20121001	GBR	YEM	071
20121001	GBR	ECU	075
20121001	GBR	EUR	075
20121001	GBR	GBR	075
20121001	GBR	GBR	075
20121001	GBR	GBR	071
20121001	GBR	USA	071
20121001	GHA	GHA	070
20121001	GHA	GHA	070
20121001	GRC	BEL	071
20121001	GRC	BEL	071
20121001	GRC	GRC	071
20121001	GRC	GRC	071
20121001	GRC	WST	073
20121001	GRC	WST	073
20121001	GRC	WST	073
20121001	GTM	GTM	070
20121001	IDN	AUS	070
20121001	IDN	CHN	071
20121001	IDN	CHN	071
20121001	IDN	CHN	071
20121001	IDN	IDN	070
20121001	AFR	SOM	073
20121001	AFR	SOM	073
20121001	EUR	GRC	070
20121001	EUR	GRC	070
20121001	EUR	ISR	071
20121001	EUR	PRT	071
20121001	EUR	PRT	071
20121001	EUR	PSE	071
20121001	EUR	TUR	070
20121001	SEA	GBR	071
20121001	WST	AFG	072
20121001	WST	AFG	072
20121001	WST	BGR	070
20121001	WST	LBY	070
20121001	WST	LBY	070
20121001	WST	LTU	071
20121001	WST	LTU	071
20121001	IND	USA	071
20121001	IND	USA	071
20121001	IRL	IRL	073
20121001	IRL	IRQ	070
20121001	IRL	IRQ	070
20121001	IRN	LBN	071
20121001	IRN	LBN	071
20121001	IRN	USA	071
20121001	IRN	USA	071
20121001	IRN	NRU	070
20121001	IRN	NRU	070
20121001	IRN	SYR	072
20121001	IRN	SYR	072
20121001	IRN	USA	070
20121001	IRQ	AFG	072
20121001	IRQ	AFG	072
20121001	IRQ	AFG	072
20121001	IRQ	JOR	073
20121001	IRQ	JOR	073
20121001	IRQ	NRU	070
20121001	IRQ	NRU	070
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	073
20121001	IRQ	SYR	075
20121001	IRQ	NRU	070
20121001	IRQ	NRU	070
20121001	ISR	PSE	071
20121001	ITA	EUR	071
20121001	ITA	WST	070
20121001	ITA	WST	070
20121001	ITA	USA	070
20121001	ITA	USA	071
20121001	ITA	WST	070
20121001	ITA	WST	070
20121001	JOR	SYR	072
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	SYR	073
20121001	JOR	USA	071
20121001	JOR	SYR	072
20121001	JPN	BGD	073
20121001	JPN	DEU	070
20121001	JPN	DEU	070
20121001	JPN	USA	071
20121001	KAZ	KAZ	070
20121001	KEN	AFR	070
20121001	KEN	AFR	071
20121001	KEN	AFR	071
20121001	KEN	SOM	072
20121001	KEN	SOM	072
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KGZ	TUR	071
20121001	KHM	USA	070
20121001	KOR	KOR	070
20121001	LBN	JOR	073
20121001	LBN	JOR	073
20121001	LBN	OMN	071
20121001	LBN	OMN	071
20121001	LBN	QAT	071
20121001	LBN	QAT	071
20121001	LBN	SYR	071
20121001	LBN	SYR	071
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	073
20121001	LBN	SYR	070
20121001	LBN	SYR	070
20121001	LBN	SYR	070
20121001	LBY	CAN	071
20121001	LBY	CAN	071
20121001	LBY	CAN	071
20121001	LBY	CAN	071
20121001	LBY	WST	073
20121001	LBY	WST	073
20121001	LBY	USA	071
20121001	LBY	USA	071
20121001	LBY	USA	071
20121001	LBY	LBY	072
20121001	MAR	USA	072
20121001	MAR	USA	072
20121001	MDV	SAU	073
20121001	MEX	USA	070
20121001	MMR	KHM	070
20121001	CAN	CAN	071
20121001	CAN	CAN	071
20121001	CAN	USA	071
20121001	CAN	USA	071
20121001	CAN	JPN	071
20121001	FRA	FRA	070
20121001	FRA	FRA	070
20121001	HKG	JPN	072
20121001	JPN	USA	071
20121001	JPN	USA	071
20121001	USA	CHN	070
20121001	USA	CHN	070
20121001	USA	CHN	070
20121001	USA	DEU	070
20121001	USA	DEU	071
20121001	USA	THA	070
20121001	USA	USA	071
20121001	USA	USA	071
20121001	USA	SAU	071
20121001	MOZ	ZWE	071
20121001	MOZ	ZWE	071
20121001	MWI	ZWE	071
20121001	MWI	ZWE	071
20121001	MWI	AFR	073
20121001	NER	NER	073
20121001	NER	AFR	071
20121001	NGA	GBR	071
20121001	NGA	GBR	071
20121001	NGA	NER	073
20121001	NGA	NGA	070
20121001	NGA	NGA	073
20121001	NGA	NGA	071
20121001	NGA	ZMB	071
20121001	NGA	ZMB	071
20121001	USA	NER	070
20121001	USA	NER	070
20121001	USA	USA	073
20121001	USA	USA	073
20121001	NLD	CHN	071
20121001	NLD	USA	071
20121001	NLD	USA	072
20121001	NMR	USA	070
20121001	NOR	NOR	071
20121001	NZL	AFG	072
20121001	NZL	AFG	072
20121001	NZL	LKA	073
20121001	NZL	LKA	073
20121001	NZL	NOR	071
20121001	NZL	NOR	071
20121001	NZL	NOR	071
20121001	NZL	NOR	071
20121001	NZL	NZL	071
20121001	OMN	NMR	072
20121001	OMN	SYR	071
20121001	OMN	SYR	071
20121001	PAK	AFG	072
20121001	PAK	QAT	071
20121001	PAK	PAK	070
20121001	PHL	PHL	071
20121001	PHL	PHL	071
20121001	POL	BLR	071
20121001	POL	BLR	071
20121001	POL	BLR	071
20121001	POL	BLR	071
20121001	PRK	JPN	071
20121001	PRK	JPN	071
20121001	PRK	KOR	070
20121001	PRT	GBR	071
20121001	PRT	GBR	071
20121001	PRT	NOR	071
20121001	PRT	NOR	071
20121001	PRT	NOR	071
20121001	PRT	NOR	071
20121001	PSE	ISR	071
20121001	QAT	CHN	073
20121001	QAT	CHN	073
20121001	QAT	CHN	073
20121001	QAT	CHN	073
20121001	QAT	PAK	071
20121001	QAT	QAT	071
20121001	QAT	QAT	071
20121001	QAT	QAT	070
20121001	QAT	QAT	071
20121001	QAT	QAT	071
20121001	QAT	QAT	071
20121001	QAT	USA	073
20121001	QAT	USA	073
20121001	QAT	USA	073
20121001	QAT	USA	073
20121001	QAT	QAT	071
20121001	QAT	QAT	071
20121001	QAT	QAT	071
20121001	RUS	JPN	072
20121001	RUS	NIC	071
20121001	RUS	NIC	071
20121001	RUS	TJK	072
20121001	RUS	TJK	072
20121001	RWA	COD	073
20121001	RWA	COD	073
20121001	SAU	EGY	071
20121001	SAU	IRN	072
20121001	SAU	TUR	070
20121001	SAU	TUR	070
20121001	SAU	NOR	070
20121001	SGP	AUS	071
20121001	SGP	DEU	070
20121001	SGP	DEU	070
20121001	SLE	SOM	072
20121001	SLE	SOM	072
20121001	SOM	KEN	072
20121001	SOM	KEN	072
20121001	SOM	KEN	072
20121001	SOM	KEN	072
20121001	SOM	KEN	072
20121001	SOM	SLE	072
20121001	SOM	SLE	072
20121001	SOM	SLE	072
20121001	SVK	SVK	071
20121001	SWE	NOR	071
20121001	SWE	NOR	071
20121001	SWE	NOR	071
20121001	SWE	NOR	071
20121001	SYR	FRA	071
20121001	SYR	FRA	071
20121001	SYR	FRA	071
20121001	SYR	IRN	072
20121001	SYR	IRN	072
20121001	SYR	LBN	073
20121001	SYR	LBN	073
20121001	SYR	PHL	071
20121001	SYR	QAT	071
20121001	SYR	QAT	071
20121001	SYR	SYR	071
20121001	SYR	SYR	071
20121001	SYR	SYR	071
20121001	SYR	TUR	073
20121001	SYR	USA	071
20121001	SYR	USA	071
20121001	SYR	USA	071
20121001	SYR	USA	071
20121001	SYR	SYR	071
20121001	TJK	TJK	072
20121001	TJK	TJK	072
20121001	TON	CHN	070
20121001	TON	CHN	070
20121001	TUR	EGY	071
20121001	TUR	EGY	071
20121001	TUR	EGY	071
20121001	TUR	EUR	070
20121001	TUR	IRQ	070
20121001	TUR	JOR	073
20121001	TUR	JOR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TUR	SYR	073
20121001	TZA	MOZ	071
20121001	TZA	MOZ	071
20121001	UGA	COD	073
20121001	UGA	COD	073
20121001	UGA	KHM	071
20121001	UKR	UKR	072
20121001	UKR	USA	071
20121001	USA	AFG	072
20121001	USA	AFG	072
20121001	USA	AFG	075
20121001	USA	AFG	075
20121001	USA	AFG	070
20121001	USA	AFG	070
20121001	USA	AFR	070
20121001	USA	ARM	072
20121001	USA	ARM	072
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	ARM	075
20121001	USA	AUS	073
20121001	USA	AUS	073
20121001	USA	AUS	073
20121001	USA	BGD	070
20121001	USA	BGD	070
20121001	USA	BOL	070
20121001	USA	BOL	070
20121001	USA	CAN	071
20121001	USA	CAN	071
20121001	USA	CHE	071
20121001	USA	CHN	073
20121001	USA	CHN	073
20121001	USA	CHN	073
20121001	USA	CHN	073
20121001	USA	CHN	073
