20060701	AUS	IRL	070
20060701	AUS	IRL	070
20060701	AUS	IRL	070
20060701	AUS	IRL	070
20060701	AUS	IRL	070
20060701	AUS	IRL	070
20060701	AUS	JPN	070
20060701	AUS	JPN	070
20060701	BOL	BEN	071
20060701	BOL	BEN	071
20060701	BOL	BFA	071
20060701	BOL	BFA	071
20060701	BOL	BFA	071
20060701	BOL	CMR	071
20060701	BOL	CMR	071
20060701	BOL	ETH	071
20060701	BOL	ETH	071
20060701	BOL	GHA	071
20060701	BOL	GHA	071
20060701	BOL	GHA	071
20060701	BRA	USA	073
20060701	CAN	AFG	070
20060701	CAN	AFG	070
20060701	CAN	AFG	070
20060701	CHN	JPN	070
20060701	CHN	JPN	070
20060701	CHN	THA	071
20060701	CUB	CUB	071
20060701	CUB	CUB	071
20060701	CUB	CUB	071
20060701	DEU	ISR	070
20060701	EST	WST	070
20060701	EST	WST	070
20060701	ETH	SOM	072
20060701	ETH	SOM	072
20060701	FRA	CIV	074
20060701	FRA	CIV	074
20060701	FRA	CIV	074
20060701	FRA	CIV	074
20060701	FRA	CIV	074
20060701	FRA	IRQ	073
20060701	FRA	IRQ	073
20060701	GBR	AFG	072
20060701	GBR	ISR	071
20060701	EUR	TMP	070
20060701	IRL	IRL	070
20060701	IRL	IRL	070
20060701	IRL	IRL	070
20060701	IRL	JPN	070
20060701	IRQ	IRQ	071
20060701	ISR	PSE	072
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ISR	PSE	073
20060701	ITA	AFG	071
20060701	JOR	UGA	071
20060701	JPN	IRQ	072
20060701	LTU	WST	070
20060701	LVA	WST	070
20060701	LVA	WST	070
20060701	MDV	IRQ	075
20060701	MDV	IRQ	075
20060701	MDV	IRQ	075
20060701	MDV	IRQ	075
20060701	MEX	ITA	071
20060701	MEX	MEX	070
20060701	MEX	MEX	070
20060701	MEX	USA	071
20060701	MEX	USA	070
20060701	MEX	USA	070
20060701	MEX	USA	075
20060701	MEX	USA	075
20060701	USA	DEU	071
20060701	USA	DEU	071
20060701	USA	DEU	071
20060701	MYS	PSE	072
20060701	NZL	TMP	073
20060701	NZL	TMP	073
20060701	NZL	TMP	073
20060701	OMN	USA	071
20060701	PER	USA	071
20060701	PSE	ISR	073
20060701	PSE	ISR	073
20060701	PSE	ISR	073
20060701	PSE	PSE	073
20060701	RUS	UKR	071
20060701	RUS	UKR	071
20060701	RUS	USA	074
20060701	SAU	SOM	075
20060701	SAU	SOM	075
20060701	SAU	SOM	075
20060701	SYR	IRQ	073
20060701	SYR	IRQ	073
20060701	UKR	UKR	071
20060701	UKR	CHN	072
20060701	UKR	IRN	072
20060701	UKR	IRN	072
20060701	USA	IRQ	072
20060701	USA	IRQ	072
20060701	USA	USA	071
20060701	USA	EGY	070
