20120603	CHN	BEL	071
20120603	CHN	BEL	071
20120603	ECU	ECU	075
20120603	EUR	ESP	073
20120603	GBR	GBR	073
20130504	CAN	GBR	071
20130504	CAN	GBR	071
20130527	WST	LBY	072
20130527	PAK	PAK	070
20130527	RUS	SYR	072
20130527	TUR	MYS	071
20130602	TTO	CHN	071
20130602	TTO	CHN	071
20130603	AFG	AFG	072
20130603	AFG	AFG	072
20130603	AFG	AFG	072
20130603	AFG	USA	071
20130603	AFG	PAK	070
20130603	AFG	PAK	070
20130603	AFR	EUR	071
20130603	ARM	EUR	070
20130603	ARM	RUS	070
20130603	ARM	RUS	070
20130603	AUS	CAN	073
20130603	AZE	GRC	071
20130603	AZE	GRC	071
20130603	BEL	LBY	072
20130603	BEL	LBY	072
20130603	BHR	BHR	070
20130603	CAN	GBR	070
20130603	CAN	USA	072
20130603	CAN	USA	072
20130603	CAN	CAN	073
20130603	CAN	AUS	071
20130603	CAN	CAN	071
20130603	CHE	ARM	070
20130603	CHE	ARM	070
20130603	CHE	ARM	070
20130603	CHN	CHN	071
20130603	CHN	CHN	071
20130603	CHN	CRI	071
20130603	CHN	CRI	070
20130603	CHN	CRI	070
20130603	CHN	IRQ	070
20130603	CHN	IRQ	070
20130603	CHN	USA	071
20130603	CHN	CHN	071
20130603	CIV	CIV	070
20130603	COL	ISR	072
20130603	COL	COL	072
20130603	COL	COL	072
20130603	COL	USA	071
20130603	CRI	CHN	071
20130603	CRI	CHN	071
20130603	CRI	CHN	071
20130603	CRI	USA	071
20130603	CRI	USA	071
20130603	DEU	CZE	070
20130603	DEU	DEU	071
20130603	DEU	DEU	070
20130603	DEU	ISR	070
20130603	DEU	ISR	070
20130603	DEU	ITA	073
20130603	DEU	ITA	073
20130603	DEU	DEU	071
20130603	DEU	USA	071
20130603	DZA	TUR	073
20130603	ECU	AUS	075
20130603	ECU	AUS	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	ECU	GBR	075
20130603	EUR	EUR	071
20130603	EUR	MEX	071
20130603	EUR	MEX	071
20130603	FRA	MLI	074
20130603	FRA	MLI	074
20130603	GBR	AFG	070
20130603	GBR	AUS	070
